Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,11.0,7.0,82,W,19 10,–,1023.7,0.0,2024-08-23
5:30 am,11.4,7.3,79,W,19 10,–,1023.5,0.0,2024-08-23
5:00 am,11.6,7.3,74,WNW,19 10,–,1023.5,0.0,2024-08-23
4:30 am,12.1,7.7,72,W,20 11,–,1023.1,0.0,2024-08-23
4:00 am,12.2,9.1,72,WNW,13 7,–,1022.9,0.0,2024-08-23
3:30 am,12.8,8.6,69,W,19 10,–,1022.6,0.0,2024-08-23
3:00 am,13.0,8.6,68,W,20 11,–,1022.3,0.0,2024-08-23
2:30 am,13.2,9.0,68,WNW,19 10,–,1022.3,0.0,2024-08-23
2:00 am,13.1,9.5,72,W,17 9,–,1022.3,0.0,2024-08-23
1:30 am,13.4,9.3,69,W,19 10,–,1022.4,0.0,2024-08-23
1:00 am,13.5,10.1,67,W,15 8,–,1022.3,0.0,2024-08-23
12:30 am,13.8,10.4,66,W,15 8,–,1022.4,0.0,2024-08-23
12:00 am,14.2,10.8,64,WNW,15 8,–,1022.2,0.0,2024-08-23
