Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,10.5,6.5,87,NNW,19 10,24 13,1006.0,2.4,2024-08-20
11:00 pm,10.6,7.1,88,NNW,17 9,22 12,1006.6,2.4,2024-08-20
10:30 pm,10.2,7.8,89,NNW,11 6,15 8,1007.4,2.2,2024-08-20
10:00 pm,10.1,7.3,89,NNW,13 7,17 9,1008.0,2.2,2024-08-20
9:30 pm,10.3,7.5,90,NNW,13 7,20 11,1008.4,2.2,2024-08-20
9:00 pm,10.2,7.4,90,NNW,13 7,20 11,1008.6,2.2,2024-08-20
8:30 pm,10.3,7.5,90,NNW,13 7,17 9,1009.1,2.2,2024-08-20
8:00 pm,10.4,7.3,89,NNW,15 8,22 12,1009.7,1.2,2024-08-20
7:30 pm,10.7,7.1,86,NNW,17 9,22 12,1010.1,0.6,2024-08-20
7:00 pm,11.2,8.3,81,NNW,13 7,20 11,1010.3,0.2,2024-08-20
6:30 pm,11.1,8.5,79,N,11 6,17 9,1010.6,0.0,2024-08-20
