Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,15.3,14.0,76,N,9 5,–,1023.6,0.0,2023-05-24
5:30 pm,15.7,14.7,73,NNE,7 4,–,1023.6,0.0,2023-05-24
5:00 pm,16.2,15.8,72,NE,4 2,–,1023.4,0.0,2023-05-24
4:30 pm,16.9,15.6,69,ENE,9 5,–,1023.3,0.0,2023-05-24
4:00 pm,17.5,16.0,64,E,9 5,–,1023.6,0.0,2023-05-24
3:30 pm,18.6,17.1,60,E,9 5,–,1023.4,0.0,2023-05-24
3:00 pm,19.1,17.8,56,E,7 4,–,1023.6,0.0,2023-05-24
2:30 pm,19.6,18.1,51,E,7 4,–,1023.7,0.0,2023-05-24
2:00 pm,20.0,18.4,46,E,6 3,–,1023.9,0.0,2023-05-24
1:30 pm,19.3,18.5,48,NNW,2 1,–,1024.4,0.0,2023-05-24
1:00 pm,18.6,17.0,50,NW,6 3,–,1024.6,0.0,2023-05-24
12:30 pm,17.7,15.3,50,WNW,9 5,–,1025.0,0.0,2023-05-24
12:00 pm,17.1,14.8,53,W,9 5,–,1025.5,0.0,2023-05-24
11:30 am,15.5,12.3,57,W,13 7,–,1026.2,0.0,2023-05-24
11:00 am,14.5,11.4,61,W,13 7,–,1026.7,0.0,2023-05-24
10:30 am,13.6,10.7,62,W,11 6,–,1027.1,0.0,2023-05-24
10:00 am,12.6,8.7,69,WNW,17 9,–,1027.2,0.0,2023-05-24
9:30 am,11.4,7.5,75,WNW,17 9,–,1027.3,0.0,2023-05-24
9:00 am,10.5,7.0,80,WNW,15 8,–,1027.3,0.0,2023-05-24
8:30 am,9.2,5.3,86,WNW,17 9,–,1027.6,0.0,2023-05-24
8:00 am,8.7,5.6,90,WNW,13 7,–,1027.4,0.0,2023-05-24
7:30 am,8.0,4.0,91,WNW,17 9,–,1027.2,0.0,2023-05-24
7:00 am,8.1,3.5,91,W,20 11,–,1027.2,0.0,2023-05-24
6:30 am,7.9,4.2,91,W,15 8,–,1026.8,0.0,2023-05-24
6:00 am,8.2,3.9,91,W,19 10,–,1026.8,0.0,2023-05-24
5:30 am,8.4,5.0,95,W,15 8,–,1026.6,0.0,2023-05-24
5:00 am,8.4,5.4,95,WNW,13 7,–,1026.4,0.0,2023-05-24
4:30 am,8.4,4.6,94,W,17 9,–,1026.5,0.0,2023-05-24
4:00 am,8.7,5.3,94,W,15 8,–,1026.5,0.0,2023-05-24
3:30 am,8.8,5.8,94,WNW,13 7,–,1026.5,0.0,2023-05-24
3:00 am,9.2,6.0,94,W,15 8,–,1026.7,0.0,2023-05-24
2:30 am,9.3,5.7,93,W,17 9,–,1026.8,0.0,2023-05-24
2:00 am,9.3,6.0,93,W,15 8,–,1027.0,0.0,2023-05-24
1:30 am,9.5,6.7,94,W,13 7,–,1027.0,0.0,2023-05-24
1:00 am,9.8,6.4,95,W,17 9,–,1027.2,0.0,2023-05-24
12:30 am,9.9,6.5,95,WNW,17 9,–,1027.4,0.0,2023-05-24
12:00 am,10.1,6.7,93,WNW,17 9,–,1027.7,0.0,2023-05-24
