Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,13.1,7.8,66,N,24 13,33 18,1016.1,0.0,2023-05-24
5:30 am,13.1,8.5,65,N,20 11,35 19,1016.1,0.0,2023-05-24
5:00 am,13.1,8.7,65,NNW,19 10,26 14,1016.4,0.0,2023-05-24
4:30 am,13.4,9.7,62,NNW,15 8,20 11,1016.7,0.0,2023-05-24
4:00 am,13.7,9.6,60,NNW,17 9,26 14,1016.9,0.0,2023-05-24
3:30 am,13.7,10.3,60,NNW,13 7,24 13,1017.0,0.0,2023-05-24
3:00 am,14.1,10.8,59,N,13 7,20 11,1017.2,0.0,2023-05-24
2:30 am,14.5,9.0,57,NW,24 13,46 25,1017.1,0.0,2023-05-24
2:00 am,14.1,10.2,62,WNW,17 9,28 15,1017.2,0.0,2023-05-24
1:30 am,13.6,10.6,67,NW,13 7,17 9,1016.9,0.0,2023-05-24
1:00 am,14.0,11.0,66,N,13 7,20 11,1016.8,0.0,2023-05-24
12:30 am,13.9,10.4,65,N,15 8,26 14,1016.7,0.0,2023-05-24
12:00 am,13.9,10.8,65,N,13 7,20 11,1017.0,0.0,2023-05-24
