Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,-1.4,-4.0,99,SSE,2 1,7 4,1027.9,0.0,2023-05-24
5:54 am,-1.5,-3.7,99,CALM,0 0,6 3,1027.8,0.0,2023-05-24
5:30 am,-1.8,-5.2,99,SSE,6 3,7 4,1027.8,0.0,2023-05-24
5:00 am,-2.1,-4.4,99,CALM,0 0,0 0,1027.6,0.0,2023-05-24
4:30 am,-2.4,-4.7,99,CALM,0 0,4 2,1027.6,0.0,2023-05-24
4:17 am,-2.6,-6.1,99,SSE,6 3,11 6,1027.7,0.0,2023-05-24
4:00 am,-3.6,-6.9,97,SW,4 2,7 4,1027.6,0.0,2023-05-24
3:30 am,-2.0,-5.6,99,SW,7 4,11 6,1027.6,0.0,2023-05-24
3:00 am,-1.9,-5.5,99,SSW,7 4,9 5,1027.7,0.0,2023-05-24
2:35 am,-2.6,-6.3,99,S,7 4,9 5,1027.7,0.0,2023-05-24
2:30 am,-2.4,-5.5,99,SSW,4 2,9 5,1027.7,0.0,2023-05-24
2:29 am,-2.4,-5.1,99,SSW,2 1,9 5,1027.7,0.0,2023-05-24
2:20 am,-2.8,-5.2,99,CALM,0 0,0 0,1027.8,0.0,2023-05-24
2:14 am,-2.8,-5.2,99,CALM,0 0,0 0,1027.8,0.0,2023-05-24
2:04 am,-3.1,-5.5,99,CALM,0 0,0 0,1027.9,0.0,2023-05-24
2:00 am,-1.2,-3.4,99,CALM,0 0,0 0,1027.9,0.0,2023-05-24
1:57 am,-1.5,-3.7,99,CALM,0 0,0 0,1027.9,0.0,2023-05-24
1:33 am,-2.1,-4.4,97,CALM,0 0,0 0,1028.1,0.0,2023-05-24
1:30 am,-2.3,-4.6,99,CALM,0 0,0 0,1028.0,0.0,2023-05-24
1:11 am,-1.1,-3.3,99,CALM,0 0,0 0,1028.1,0.0,2023-05-24
1:00 am,-1.0,-3.1,99,CALM,0 0,0 0,1028.2,0.0,2023-05-24
12:49 am,-1.2,-3.4,99,CALM,0 0,0 0,1028.3,0.0,2023-05-24
12:30 am,-0.7,-2.8,99,CALM,0 0,0 0,1028.3,0.0,2023-05-24
12:29 am,-0.7,-2.8,99,CALM,0 0,0 0,1028.3,0.0,2023-05-24
12:00 am,-0.4,-2.5,99,CALM,0 0,0 0,1028.3,0.0,2023-05-24
