Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,11.4,9.1,64,WSW,6 3,9 5,1027.2,0.2,2023-05-21
11:00 pm,11.3,9.0,65,SW,6 3,9 5,1027.2,0.2,2023-05-21
10:30 pm,11.0,8.6,67,WSW,7 4,13 7,1027.4,0.2,2023-05-21
10:00 pm,10.7,8.2,67,WSW,7 4,13 7,1027.1,0.2,2023-05-21
9:30 pm,11.1,8.9,67,WSW,6 3,13 7,1026.9,0.2,2023-05-21
9:00 pm,11.9,9.1,63,W,9 5,15 8,1026.5,0.2,2023-05-21
8:30 pm,12.2,9.9,64,W,7 4,15 8,1026.2,0.2,2023-05-21
8:00 pm,12.6,9.8,61,W,9 5,17 9,1026.0,0.2,2023-05-21
7:30 pm,13.0,11.1,66,WSW,6 3,9 5,1025.6,0.2,2023-05-21
7:00 pm,13.0,11.1,65,SSW,6 3,15 8,1025.5,0.2,2023-05-21
6:30 pm,12.5,10.5,65,SSW,6 3,13 7,1025.3,0.2,2023-05-21
