Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,8.1,4.8,67,WSW,9 5,17 9,1016.3,0.2,2023-05-21
11:00 pm,8.5,5.1,64,WSW,9 5,11 6,1016.2,0.2,2023-05-21
10:30 pm,8.0,5.0,65,SW,7 4,17 9,1016.3,0.2,2023-05-21
10:00 pm,7.9,4.4,64,SW,9 5,17 9,1016.2,0.2,2023-05-21
9:30 pm,7.6,3.8,66,SW,11 6,17 9,1016.2,0.2,2023-05-21
9:00 pm,8.1,4.3,65,W,11 6,17 9,1015.9,0.2,2023-05-21
8:30 pm,9.1,5.0,62,ESE,13 7,17 9,1016.1,0.2,2023-05-21
8:00 pm,10.1,5.1,54,NNW,17 9,28 15,1016.3,0.2,2023-05-21
7:30 pm,9.8,4.2,55,NW,20 11,30 16,1016.4,0.2,2023-05-21
7:00 pm,9.1,5.6,57,NW,9 5,19 10,1016.5,0.2,2023-05-21
6:30 pm,9.3,5.7,55,W,9 5,20 11,1016.4,0.2,2023-05-21
