Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,17.0,17.7,73,CALM,0 0,0 0,1025.4,0.0,2023-05-24
5:30 pm,18.3,18.5,66,NE,2 1,6 3,1025.3,0.0,2023-05-24
5:00 pm,19.8,19.2,60,ENE,6 3,9 5,1025.1,0.0,2023-05-24
4:30 pm,20.7,20.2,58,ENE,6 3,9 5,1025.1,0.0,2023-05-24
4:00 pm,21.4,20.3,50,NE,7 4,11 6,1025.0,0.0,2023-05-24
3:30 pm,22.0,20.9,48,NE,7 4,11 6,1024.9,0.0,2023-05-24
3:00 pm,22.6,21.6,48,NE,7 4,11 6,1025.0,0.0,2023-05-24
2:30 pm,24.0,23.6,44,NE,4 2,7 4,1025.0,0.0,2023-05-24
2:00 pm,23.2,22.0,42,SE,6 3,11 6,1025.1,0.0,2023-05-24
1:30 pm,24.1,24.0,43,WNW,2 1,4 2,1025.4,0.0,2023-05-24
1:00 pm,23.8,23.7,44,NNE,2 1,6 3,1025.8,0.0,2023-05-24
12:30 pm,22.9,22.3,45,NW,4 2,6 3,1026.1,0.0,2023-05-24
12:00 pm,22.2,21.8,49,E,4 2,7 4,1026.5,0.0,2023-05-24
11:30 am,21.4,20.6,52,W,6 3,9 5,1027.1,0.0,2023-05-24
11:00 am,20.5,19.6,53,WSW,6 3,9 5,1027.6,0.0,2023-05-24
10:30 am,19.5,18.4,57,WSW,7 4,11 6,1028.1,0.0,2023-05-24
10:00 am,18.5,17.4,60,SSW,7 4,13 7,1028.4,0.0,2023-05-24
9:30 am,17.0,15.7,64,SSW,7 4,13 7,1028.5,0.0,2023-05-24
9:00 am,15.8,14.7,69,SW,6 3,9 5,1028.6,–,2023-05-24
8:30 am,14.2,13.0,74,SW,6 3,9 5,1028.3,–,2023-05-24
8:00 am,12.9,11.7,79,SW,6 3,9 5,1028.0,–,2023-05-24
7:30 am,11.5,10.0,82,SW,6 3,11 6,1027.8,–,2023-05-24
7:00 am,10.5,8.9,85,SW,6 3,9 5,1027.8,–,2023-05-24
6:30 am,10.4,8.8,85,SW,6 3,11 6,1027.5,–,2023-05-24
6:00 am,10.4,8.8,85,WSW,6 3,11 6,1027.3,–,2023-05-24
5:30 am,10.4,9.1,84,SSW,4 2,9 5,1027.1,–,2023-05-24
5:00 am,10.4,9.1,84,SW,4 2,6 3,1026.7,–,2023-05-24
4:30 am,10.6,9.3,82,WSW,4 2,9 5,1026.6,–,2023-05-24
4:00 am,11.2,9.4,81,SW,7 4,11 6,1026.7,–,2023-05-24
3:30 am,11.3,9.8,83,SW,6 3,13 7,1026.9,–,2023-05-24
3:00 am,11.3,9.9,84,SW,6 3,9 5,1026.8,0.0,2023-05-24
2:30 am,11.4,10.4,85,SW,4 2,7 4,1026.8,–,2023-05-24
2:00 am,11.7,10.8,85,WSW,4 2,9 5,1026.9,–,2023-05-24
1:30 am,11.8,11.1,88,WSW,4 2,7 4,1027.1,–,2023-05-24
1:00 am,11.9,11.7,91,SW,2 1,4 2,1027.2,–,2023-05-24
12:30 am,11.2,11.1,89,CALM,0 0,0 0,1027.3,–,2023-05-24
12:00 am,12.1,12.3,90,CALM,0 0,4 2,1027.4,–,2023-05-24
