Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,10.4,8.8,85,WSW,6 3,11 6,1027.3,–,2023-05-24
5:30 am,10.4,9.1,84,SSW,4 2,9 5,1027.1,–,2023-05-24
5:00 am,10.4,9.1,84,SW,4 2,6 3,1026.7,–,2023-05-24
4:30 am,10.6,9.3,82,WSW,4 2,9 5,1026.6,–,2023-05-24
4:00 am,11.2,9.4,81,SW,7 4,11 6,1026.7,–,2023-05-24
3:30 am,11.3,9.8,83,SW,6 3,13 7,1026.9,–,2023-05-24
3:00 am,11.3,9.9,84,SW,6 3,9 5,1026.8,0.0,2023-05-24
2:30 am,11.4,10.4,85,SW,4 2,7 4,1026.8,–,2023-05-24
2:00 am,11.7,10.8,85,WSW,4 2,9 5,1026.9,–,2023-05-24
1:30 am,11.8,11.1,88,WSW,4 2,7 4,1027.1,–,2023-05-24
1:00 am,11.9,11.7,91,SW,2 1,4 2,1027.2,–,2023-05-24
12:30 am,11.2,11.1,89,CALM,0 0,0 0,1027.3,–,2023-05-24
12:00 am,12.1,12.3,90,CALM,0 0,4 2,1027.4,–,2023-05-24
