Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,1.1,-3.0,90,ESE,11 6,13 7,1024.8,0.0,2023-05-21
11:00 pm,0.8,-2.9,92,ENE,9 5,9 5,1024.8,0.0,2023-05-21
10:30 pm,0.5,-2.1,86,NNE,2 1,7 4,1024.7,0.0,2023-05-21
10:00 pm,1.9,-1.8,87,SE,9 5,11 6,1024.4,0.0,2023-05-21
9:30 pm,1.8,-1.5,87,E,7 4,7 4,1023.9,0.0,2023-05-21
9:00 pm,3.7,0.1,82,E,9 5,13 7,1023.3,0.0,2023-05-21
8:30 pm,3.7,0.4,79,NE,7 4,11 6,1022.9,0.0,2023-05-21
8:00 pm,2.4,-1.0,80,ESE,7 4,9 5,1022.3,0.0,2023-05-21
7:30 pm,4.8,2.8,72,CALM,0 0,0 0,1021.9,0.0,2023-05-21
7:00 pm,6.3,3.2,65,S,6 3,9 5,1021.5,0.0,2023-05-21
6:30 pm,8.7,4.4,59,SSW,13 7,19 10,1020.6,0.0,2023-05-21
6:00 pm,10.2,4.7,57,W,20 11,30 16,1020.0,0.0,2023-05-21
5:30 pm,10.5,5.4,61,WNW,19 10,28 15,1019.3,0.0,2023-05-21
5:00 pm,11.5,7.1,55,W,15 8,20 11,1018.5,0.0,2023-05-21
4:30 pm,13.0,6.7,45,WSW,24 13,32 17,1017.7,0.0,2023-05-21
4:00 pm,13.9,8.0,43,WSW,22 12,30 16,1017.4,0.0,2023-05-21
3:30 pm,14.3,7.2,42,WSW,28 15,37 20,1016.6,0.0,2023-05-21
3:00 pm,14.3,6.9,42,WSW,30 16,43 23,1015.9,0.0,2023-05-21
2:30 pm,13.7,6.3,44,WSW,30 16,41 22,1015.5,0.0,2023-05-21
2:00 pm,14.9,9.1,49,WNW,24 13,35 19,1014.8,0.0,2023-05-21
1:30 pm,14.1,7.4,50,WNW,28 15,44 24,1014.4,0.0,2023-05-21
1:00 pm,14.8,8.6,50,W,26 14,32 17,1014.3,0.0,2023-05-21
12:30 pm,13.4,6.0,52,WNW,32 17,43 23,1014.1,0.0,2023-05-21
12:00 pm,13.0,5.6,54,WNW,32 17,46 25,1014.3,0.0,2023-05-21
11:30 am,11.6,4.8,64,NW,30 16,43 23,1014.5,0.0,2023-05-21
11:00 am,11.9,5.2,65,NW,30 16,41 22,1014.4,0.0,2023-05-21
10:30 am,10.8,5.1,67,NW,24 13,35 19,1014.6,0.0,2023-05-21
10:00 am,10.3,4.6,68,WNW,24 13,32 17,1015.0,0.0,2023-05-21
9:30 am,9.9,4.5,69,WNW,22 12,35 19,1014.7,0.0,2023-05-21
9:00 am,9.6,4.1,69,NW,22 12,37 20,1014.3,0.2,2023-05-21
8:30 am,7.8,2.7,77,N,20 11,30 16,1014.7,0.2,2023-05-21
8:00 am,8.2,3.1,70,WNW,19 10,32 17,1014.5,0.2,2023-05-21
7:30 am,7.9,0.7,72,NW,30 16,39 21,1013.8,0.2,2023-05-21
7:00 am,7.7,2.0,71,WNW,22 12,32 17,1013.8,0.2,2023-05-21
6:30 am,7.7,2.9,69,NNW,17 9,24 13,1013.6,0.2,2023-05-21
