Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,8.2,3.9,91,W,19 10,–,1026.8,0.0,2023-05-24
5:30 am,8.4,5.0,95,W,15 8,–,1026.6,0.0,2023-05-24
5:00 am,8.4,5.4,95,WNW,13 7,–,1026.4,0.0,2023-05-24
4:30 am,8.4,4.6,94,W,17 9,–,1026.5,0.0,2023-05-24
4:00 am,8.7,5.3,94,W,15 8,–,1026.5,0.0,2023-05-24
3:30 am,8.8,5.8,94,WNW,13 7,–,1026.5,0.0,2023-05-24
3:00 am,9.2,6.0,94,W,15 8,–,1026.7,0.0,2023-05-24
2:30 am,9.3,5.7,93,W,17 9,–,1026.8,0.0,2023-05-24
2:00 am,9.3,6.0,93,W,15 8,–,1027.0,0.0,2023-05-24
1:30 am,9.5,6.7,94,W,13 7,–,1027.0,0.0,2023-05-24
1:00 am,9.8,6.4,95,W,17 9,–,1027.2,0.0,2023-05-24
12:30 am,9.9,6.5,95,WNW,17 9,–,1027.4,0.0,2023-05-24
12:00 am,10.1,6.7,93,WNW,17 9,–,1027.7,0.0,2023-05-24
