Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,18.3,17.7,68,E,7 4,13 7,1022.2,0.0,2025-09-12
5:30 pm,18.9,17.4,64,ESE,11 6,17 9,1021.9,0.0,2025-09-12
5:00 pm,19.4,18.4,63,E,9 5,17 9,1021.5,0.0,2025-09-12
4:30 pm,20.3,19.2,58,E,9 5,19 10,1020.8,0.0,2025-09-12
4:00 pm,21.0,19.2,57,E,13 7,22 12,1020.2,0.0,2025-09-12
3:30 pm,21.0,18.9,54,E,13 7,20 11,1020.1,0.0,2025-09-12
3:00 pm,22.1,20.9,51,E,9 5,17 9,1019.9,0.0,2025-09-12
2:30 pm,20.9,19.7,55,E,9 5,15 8,1019.7,0.0,2025-09-12
2:00 pm,21.0,19.3,53,E,11 6,19 10,1019.8,0.0,2025-09-12
1:30 pm,21.6,20.7,52,E,7 4,20 11,1019.8,0.0,2025-09-12
1:00 pm,21.9,20.8,47,ESE,6 3,13 7,1019.9,0.0,2025-09-12
12:30 pm,21.9,20.5,45,ESE,7 4,15 8,1020.1,0.0,2025-09-12
12:00 pm,22.4,20.9,43,SE,7 4,15 8,1020.5,0.0,2025-09-12
11:30 am,22.5,21.6,47,ESE,6 3,15 8,1020.9,0.0,2025-09-12
11:00 am,21.3,19.7,44,SE,7 4,19 10,1021.4,0.0,2025-09-12
10:30 am,21.4,19.6,42,S,7 4,15 8,1021.5,0.0,2025-09-12
10:00 am,20.5,18.7,44,S,7 4,13 7,1021.6,0.0,2025-09-12
9:30 am,19.1,17.0,49,SW,9 5,17 9,1021.7,0.0,2025-09-12
9:00 am,18.6,16.4,49,SSW,9 5,20 11,1021.8,0.0,2025-09-12
8:30 am,17.1,15.4,54,SW,6 3,9 5,1021.7,0.0,2025-09-12
8:00 am,15.8,13.9,58,SW,7 4,13 7,1021.8,0.0,2025-09-12
7:30 am,14.2,12.4,66,WSW,7 4,13 7,1021.8,0.0,2025-09-12
7:00 am,13.0,11.6,68,SSW,4 2,7 4,1021.3,0.0,2025-09-12
6:30 am,11.8,10.3,72,SSW,4 2,7 4,1020.8,0.0,2025-09-12
6:00 am,11.0,9.5,75,SW,4 2,7 4,1020.4,0.0,2025-09-12
5:30 am,10.9,9.3,74,SW,4 2,6 3,1019.9,0.0,2025-09-12
5:00 am,10.6,9.4,75,SSW,2 1,4 2,1019.4,0.0,2025-09-12
4:30 am,11.4,9.8,71,SSW,4 2,6 3,1019.0,0.0,2025-09-12
4:00 am,11.6,10.0,71,SW,4 2,9 5,1018.7,0.0,2025-09-12
3:30 am,11.6,10.3,69,SSW,2 1,7 4,1018.4,0.0,2025-09-12
3:00 am,11.9,10.2,67,SSW,4 2,7 4,1018.4,0.0,2025-09-12
2:30 am,11.9,10.6,66,S,2 1,4 2,1018.2,0.0,2025-09-12
2:00 am,12.8,11.1,63,SW,4 2,7 4,1018.1,0.0,2025-09-12
1:30 am,13.1,11.3,59,SW,4 2,7 4,1018.2,0.0,2025-09-12
1:00 am,13.6,11.8,57,SW,4 2,9 5,1018.3,0.0,2025-09-12
12:30 am,13.8,11.9,55,WSW,4 2,7 4,1018.2,0.0,2025-09-12
12:00 am,14.3,11.8,53,SW,7 4,13 7,1018.1,0.0,2025-09-12
