Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,18.3,15.7,75,SSW,20 11,–,1011.5,0.0,2025-09-09
11:00 pm,19.3,18.1,71,S,13 7,–,1011.3,0.0,2025-09-09
10:30 pm,18.7,19.1,73,W,4 2,–,1011.0,0.0,2025-09-09
10:00 pm,19.1,19.8,75,ENE,4 2,–,1011.2,0.0,2025-09-09
9:30 pm,19.0,19.7,75,SW,4 2,–,1011.6,0.0,2025-09-09
9:00 pm,19.4,20.1,74,NNE,4 2,–,1011.5,0.0,2025-09-09
8:30 pm,19.9,20.2,73,W,7 4,–,1011.8,0.0,2025-09-09
8:00 pm,20.4,20.8,70,NW,6 3,–,1011.8,0.0,2025-09-09
7:30 pm,21.4,22.2,66,NW,4 2,–,1011.6,0.0,2025-09-09
7:00 pm,21.3,22.6,68,NE,2 1,–,1011.2,0.0,2025-09-09
6:30 pm,21.2,20.4,64,NNW,11 6,–,1011.2,0.0,2025-09-09
