Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,5.8,4.0,74,CALM,0 0,0 0,1012.9,0.0,2025-09-09
11:00 pm,5.7,3.6,75,SE,2 1,7 4,1013.1,0.0,2025-09-09
10:30 pm,4.8,3.0,76,CALM,0 0,0 0,1013.1,0.0,2025-09-09
10:00 pm,5.1,2.9,74,SE,2 1,7 4,1012.9,0.0,2025-09-09
9:30 pm,7.1,4.1,64,NE,6 3,9 5,1013.2,0.0,2025-09-09
9:00 pm,6.8,2.9,68,ESE,11 6,13 7,1013.3,0.0,2025-09-09
8:30 pm,6.2,3.0,61,NNW,6 3,11 6,1013.1,0.0,2025-09-09
8:00 pm,11.4,7.5,50,NNE,11 6,13 7,1013.6,0.0,2025-09-09
7:30 pm,12.9,7.8,43,NW,17 9,22 12,1013.7,0.0,2025-09-09
7:00 pm,14.0,7.2,41,NW,26 14,30 16,1013.4,0.0,2025-09-09
6:30 pm,14.6,7.5,41,NW,28 15,33 18,1013.3,0.0,2025-09-09
