Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,11.3,4.3,62,NNW,30 16,41 22,1012.0,0.0,2025-09-12
5:30 am,11.1,4.9,63,NNW,26 14,43 23,1011.7,0.0,2025-09-12
5:00 am,10.5,6.0,66,WNW,17 9,28 15,1011.9,0.0,2025-09-12
4:30 am,10.7,5.7,66,NNW,20 11,30 16,1011.9,0.0,2025-09-12
4:00 am,10.6,4.9,68,N,24 13,33 18,1012.2,0.0,2025-09-12
3:30 am,10.5,4.5,69,NNE,26 14,41 22,1011.4,0.0,2025-09-12
3:00 am,10.3,3.8,69,NNE,28 15,41 22,1011.3,0.0,2025-09-12
2:30 am,10.2,4.1,70,NNE,26 14,39 21,1011.9,0.0,2025-09-12
2:00 am,10.2,4.1,70,N,26 14,39 21,1012.4,0.0,2025-09-12
1:30 am,10.3,5.0,70,N,22 12,39 21,1012.5,0.0,2025-09-12
1:00 am,10.3,4.6,70,N,24 13,35 19,1012.8,0.0,2025-09-12
12:30 am,10.5,4.1,69,NNW,28 15,43 23,1012.8,0.0,2025-09-12
12:00 am,10.5,4.4,68,NNW,26 14,37 20,1012.5,0.0,2025-09-12
