Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,10.9,9.3,65,W,2 1,7 4,1014.7,0.0,2025-09-09
11:00 pm,10.7,9.5,65,CALM,0 0,6 3,1014.9,0.0,2025-09-09
10:30 pm,11.2,9.2,62,SW,4 2,9 5,1014.9,0.0,2025-09-09
10:00 pm,11.5,9.1,62,SSW,6 3,11 6,1015.3,0.0,2025-09-09
9:30 pm,11.8,9.3,62,SSW,7 4,13 7,1015.6,0.0,2025-09-09
9:00 pm,11.9,9.5,63,S,7 4,17 9,1015.9,0.0,2025-09-09
8:30 pm,11.8,9.5,62,SSE,6 3,9 5,1016.3,0.0,2025-09-09
8:00 pm,10.9,9.9,69,CALM,0 0,6 3,1016.1,0.0,2025-09-09
7:30 pm,10.7,9.2,67,S,2 1,9 5,1016.2,0.0,2025-09-09
7:00 pm,11.5,9.2,64,SSE,6 3,13 7,1015.8,0.0,2025-09-09
6:30 pm,12.0,9.1,60,S,9 5,15 8,1015.8,0.0,2025-09-09
6:00 pm,12.1,9.2,60,S,9 5,15 8,1015.6,0.0,2025-09-09
5:30 pm,12.3,8.7,60,S,13 7,24 13,1014.9,0.0,2025-09-09
5:00 pm,12.9,9.2,56,SSE,13 7,22 12,1014.4,0.0,2025-09-09
4:30 pm,13.0,9.3,56,S,13 7,26 14,1014.6,0.0,2025-09-09
4:00 pm,13.5,9.8,55,S,13 7,26 14,1014.5,0.0,2025-09-09
3:30 pm,13.5,10.3,57,S,11 6,20 11,1014.6,0.0,2025-09-09
3:00 pm,14.3,11.9,54,SSE,7 4,17 9,1014.7,0.0,2025-09-09
2:30 pm,14.4,10.8,53,SSW,13 7,26 14,1014.9,0.0,2025-09-09
2:00 pm,14.5,11.0,54,SSW,13 7,22 12,1015.3,0.0,2025-09-09
1:30 pm,13.9,10.4,56,S,13 7,22 12,1015.5,0.0,2025-09-09
1:00 pm,14.2,11.3,59,SSW,11 6,20 11,1015.6,0.0,2025-09-09
12:30 pm,15.6,13.2,56,WNW,9 5,24 13,1015.8,0.0,2025-09-09
12:00 pm,14.5,12.1,61,SSW,9 5,17 9,1016.3,0.0,2025-09-09
11:30 am,13.9,10.6,67,SW,15 8,28 15,1016.6,0.0,2025-09-09
11:00 am,14.5,12.0,65,W,11 6,20 11,1016.8,0.0,2025-09-09
10:30 am,13.3,10.4,70,W,13 7,24 13,1016.9,0.0,2025-09-09
10:00 am,13.0,11.2,72,WNW,7 4,17 9,1016.8,0.0,2025-09-09
9:30 am,12.5,10.8,83,WSW,9 5,15 8,1016.8,0.0,2025-09-09
9:09 am,11.6,10.5,89,WSW,6 3,13 7,1016.9,0.0,2025-09-09
9:00 am,11.6,10.1,93,SW,9 5,19 10,1017.0,1.2,2025-09-09
8:47 am,11.7,10.6,93,W,7 4,17 9,1017.0,1.0,2025-09-09
8:35 am,11.8,11.3,94,W,4 2,9 5,1017.0,1.0,2025-09-09
8:30 am,11.7,11.2,95,NW,4 2,9 5,1017.0,1.0,2025-09-09
8:11 am,11.4,10.3,90,WNW,6 3,11 6,1017.0,0.8,2025-09-09
8:00 am,11.6,10.3,90,WNW,7 4,13 7,1016.8,0.8,2025-09-09
7:30 am,11.2,10.8,99,NNW,4 2,7 4,1016.6,0.8,2025-09-09
7:25 am,11.1,11.0,99,NNW,2 1,7 4,1016.6,0.8,2025-09-09
7:00 am,10.9,11.0,94,CALM,0 0,2 1,1016.7,0.8,2025-09-09
6:30 am,11.4,9.8,83,SW,7 4,13 7,1016.5,0.2,2025-09-09
6:21 am,11.8,11.0,79,WSW,2 1,13 7,1016.3,0.2,2025-09-09
