Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,18.3,15.7,75,SSW,20 11,–,1011.5,0.0,2025-09-09
11:00 pm,19.3,18.1,71,S,13 7,–,1011.3,0.0,2025-09-09
10:30 pm,18.7,19.1,73,W,4 2,–,1011.0,0.0,2025-09-09
10:00 pm,19.1,19.8,75,ENE,4 2,–,1011.2,0.0,2025-09-09
9:30 pm,19.0,19.7,75,SW,4 2,–,1011.6,0.0,2025-09-09
9:00 pm,19.4,20.1,74,NNE,4 2,–,1011.5,0.0,2025-09-09
8:30 pm,19.9,20.2,73,W,7 4,–,1011.8,0.0,2025-09-09
8:00 pm,20.4,20.8,70,NW,6 3,–,1011.8,0.0,2025-09-09
7:30 pm,21.4,22.2,66,NW,4 2,–,1011.6,0.0,2025-09-09
7:00 pm,21.3,22.6,68,NE,2 1,–,1011.2,0.0,2025-09-09
6:30 pm,21.2,20.4,64,NNW,11 6,–,1011.2,0.0,2025-09-09
6:00 pm,22.7,21.7,60,NNW,13 7,–,1011.0,0.0,2025-09-09
5:30 pm,23.1,21.6,57,N,15 8,–,1010.9,0.0,2025-09-09
5:00 pm,23.5,21.3,53,NNW,17 9,–,1010.6,0.0,2025-09-09
4:30 pm,24.2,22.1,48,NNW,15 8,–,1010.6,0.0,2025-09-09
4:00 pm,24.6,21.7,46,NNW,19 10,–,1010.5,0.0,2025-09-09
3:30 pm,25.4,23.9,43,ESE,11 6,–,1010.7,0.0,2025-09-09
3:00 pm,25.8,24.1,44,NNW,13 7,–,1011.0,0.0,2025-09-09
2:30 pm,25.3,24.3,48,NNW,11 6,–,1011.4,0.0,2025-09-09
2:00 pm,25.2,23.9,49,N,13 7,–,1011.5,0.0,2025-09-09
1:30 pm,24.0,24.2,54,W,6 3,–,1012.1,0.0,2025-09-09
1:00 pm,21.7,21.0,68,E,13 7,–,1012.6,0.0,2025-09-09
12:30 pm,21.2,20.4,68,E,13 7,–,1013.5,0.0,2025-09-09
12:00 pm,22.7,22.2,61,ENE,11 6,–,1013.9,0.0,2025-09-09
11:30 am,23.1,22.7,57,ESE,9 5,–,1014.4,0.0,2025-09-09
11:00 am,23.7,23.4,56,E,9 5,–,1014.7,0.0,2025-09-09
10:30 am,22.6,22.7,58,ESE,6 3,–,1015.0,0.0,2025-09-09
10:00 am,21.9,22.1,62,ESE,6 3,–,1015.3,0.0,2025-09-09
9:30 am,19.8,19.9,69,ESE,6 3,–,1015.8,0.0,2025-09-09
9:00 am,19.2,19.4,73,W,6 3,–,1015.7,2.2,2025-09-09
8:30 am,18.4,18.8,79,WNW,6 3,–,1015.7,2.2,2025-09-09
8:00 am,17.5,17.6,80,SW,6 3,–,1015.8,2.2,2025-09-09
7:30 am,16.9,16.9,84,WNW,7 4,–,1015.8,2.2,2025-09-09
7:00 am,16.3,15.9,87,W,9 5,–,1015.6,2.2,2025-09-09
6:30 am,16.2,14.7,88,W,15 8,–,1015.5,2.2,2025-09-09
