Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,19.6,20.8,79,NNE,4 2,9 5,1013.8,0.0,2025-09-09
11:00 pm,19.5,20.7,79,NNE,4 2,7 4,1014.3,0.0,2025-09-09
10:30 pm,19.8,20.9,77,NE,4 2,7 4,1014.5,0.0,2025-09-09
10:00 pm,20.2,21.4,76,NNE,4 2,11 6,1014.9,0.0,2025-09-09
9:30 pm,20.5,21.7,75,N,4 2,9 5,1015.6,0.0,2025-09-09
9:00 pm,20.7,21.9,74,NNE,4 2,7 4,1015.9,0.0,2025-09-09
8:30 pm,20.7,22.0,75,NE,4 2,9 5,1016.4,0.0,2025-09-09
8:00 pm,20.9,22.3,76,NE,4 2,6 3,1016.4,0.0,2025-09-09
7:30 pm,21.2,22.6,74,NNE,4 2,9 5,1016.6,0.0,2025-09-09
7:00 pm,21.4,22.3,72,NNE,6 3,13 7,1016.2,0.0,2025-09-09
6:30 pm,21.7,22.6,71,NNE,6 3,11 6,1016.3,0.0,2025-09-09
