Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,9.8,5.6,89,WNW,20 11,–,1021.4,8.4,2025-09-12
5:30 am,9.8,5.5,88,W,20 11,–,1020.9,8.4,2025-09-12
5:00 am,10.0,5.7,87,WNW,20 11,–,1020.6,8.4,2025-09-12
4:30 am,10.1,5.9,88,WNW,20 11,–,1020.1,8.4,2025-09-12
4:00 am,10.1,5.9,88,WNW,20 11,–,1020.0,8.4,2025-09-12
3:30 am,10.3,6.1,87,WNW,20 11,–,1019.7,8.4,2025-09-12
3:00 am,10.5,6.3,86,WNW,20 11,–,1019.6,8.4,2025-09-12
2:30 am,10.4,6.2,87,WNW,20 11,–,1019.5,8.4,2025-09-12
2:00 am,10.2,5.9,85,WNW,20 11,–,1019.6,8.4,2025-09-12
1:30 am,10.7,6.6,83,WNW,19 10,–,1019.7,8.4,2025-09-12
1:00 am,10.9,6.7,80,WNW,19 10,–,1019.8,8.4,2025-09-12
12:30 am,10.9,7.2,83,W,17 9,–,1019.8,8.4,2025-09-12
12:00 am,10.9,7.0,85,WNW,19 10,–,1019.6,8.4,2025-09-12
