Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,14.4,12.1,53,SW,6 3,13 7,1018.0,0.0,2025-09-11
11:00 pm,14.4,12.1,53,SW,6 3,11 6,1017.9,0.0,2025-09-11
10:30 pm,14.6,12.3,52,SW,6 3,9 5,1017.8,0.0,2025-09-11
10:00 pm,15.2,12.8,51,WSW,7 4,15 8,1017.6,0.0,2025-09-11
9:30 pm,15.5,12.7,50,WSW,9 5,17 9,1017.5,0.0,2025-09-11
9:00 pm,15.9,13.6,48,WSW,6 3,11 6,1017.4,0.0,2025-09-11
8:30 pm,16.5,14.0,45,SW,7 4,24 13,1017.0,0.0,2025-09-11
8:00 pm,16.8,14.4,44,S,6 3,11 6,1017.0,0.0,2025-09-11
7:30 pm,17.4,14.1,42,WSW,11 6,19 10,1016.0,0.0,2025-09-11
7:00 pm,17.8,14.8,40,WSW,9 5,17 9,1015.5,0.0,2025-09-11
6:30 pm,18.3,15.3,39,SW,9 5,19 10,1015.2,0.0,2025-09-11
6:00 pm,18.7,14.9,37,WSW,13 7,24 13,1014.4,0.0,2025-09-11
5:30 pm,19.3,15.3,34,SW,13 7,28 15,1013.9,0.0,2025-09-11
5:00 pm,20.4,16.1,32,WSW,15 8,28 15,1013.0,0.0,2025-09-11
4:30 pm,21.2,16.9,31,SW,15 8,33 18,1012.5,0.0,2025-09-11
4:00 pm,21.7,16.8,31,WSW,19 10,33 18,1011.9,0.0,2025-09-11
3:30 pm,22.3,17.4,30,WSW,19 10,39 21,1011.5,0.0,2025-09-11
3:00 pm,22.4,17.9,30,WSW,17 9,32 17,1011.0,0.0,2025-09-11
2:30 pm,22.1,17.2,31,W,19 10,35 19,1010.7,0.0,2025-09-11
2:00 pm,22.1,17.0,31,WSW,20 11,37 20,1010.7,0.0,2025-09-11
1:30 pm,21.8,16.8,33,W,20 11,41 22,1010.4,0.0,2025-09-11
1:00 pm,21.4,15.6,33,W,24 13,46 25,1010.5,0.0,2025-09-11
12:30 pm,21.7,17.3,33,W,17 9,37 20,1010.7,0.0,2025-09-11
12:00 pm,20.7,15.6,34,W,20 11,33 18,1011.0,0.0,2025-09-11
11:30 am,20.4,15.4,35,W,20 11,41 22,1011.1,0.0,2025-09-11
11:00 am,20.1,14.5,33,WSW,22 12,46 25,1011.3,0.0,2025-09-11
10:30 am,19.6,14.2,37,W,22 12,41 22,1011.3,0.0,2025-09-11
10:00 am,19.4,14.6,38,WSW,19 10,43 23,1011.4,0.0,2025-09-11
9:30 am,18.4,13.1,41,W,22 12,44 24,1011.6,0.0,2025-09-11
9:00 am,17.8,13.0,44,WSW,20 11,44 24,1011.5,0.0,2025-09-11
8:30 am,17.6,12.9,44,WSW,19 10,43 23,1011.3,0.0,2025-09-11
8:00 am,17.2,12.6,46,W,19 10,44 24,1010.9,0.0,2025-09-11
7:30 am,16.6,11.4,48,W,22 12,46 25,1010.5,0.0,2025-09-11
7:00 am,16.4,11.7,51,W,20 11,46 25,1010.3,0.0,2025-09-11
6:30 am,16.2,12.1,51,W,17 9,35 19,1010.2,0.0,2025-09-11
6:00 am,16.3,11.8,50,W,19 10,41 22,1010.1,0.0,2025-09-11
5:30 am,16.6,11.9,49,W,20 11,37 20,1009.6,0.0,2025-09-11
5:00 am,17.2,12.1,47,W,22 12,46 25,1009.3,0.0,2025-09-11
4:30 am,17.6,13.5,47,W,17 9,32 17,1009.0,0.0,2025-09-11
4:00 am,18.3,13.4,42,WSW,20 11,41 22,1008.6,0.0,2025-09-11
3:30 am,18.8,14.4,45,W,19 10,35 19,1008.6,0.0,2025-09-11
3:00 am,19.3,16.4,54,W,15 8,32 17,1008.5,0.0,2025-09-11
2:30 am,20.0,16.9,58,W,19 10,32 17,1008.2,0.0,2025-09-11
2:00 am,20.7,18.0,61,W,19 10,35 19,1008.0,0.0,2025-09-11
1:30 am,20.9,21.2,73,WSW,9 5,20 11,1008.0,0.0,2025-09-11
1:00 am,20.0,20.9,79,WSW,6 3,11 6,1008.4,0.0,2025-09-11
12:30 am,19.9,20.8,81,W,7 4,17 9,1008.6,0.0,2025-09-11
12:00 am,20.2,20.2,78,WSW,11 6,19 10,1008.9,0.0,2025-09-11
