Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,10.0,4.9,61,W,19 10,–,1016.3,0.0,2025-08-16
11:00 pm,10.5,5.1,57,W,20 11,–,1016.3,0.0,2025-08-16
10:30 pm,10.8,5.5,58,W,20 11,–,1016.2,0.0,2025-08-16
10:00 pm,11.0,4.5,57,W,26 14,–,1015.8,0.0,2025-08-16
9:30 pm,11.4,3.6,55,W,33 18,–,1015.5,0.0,2025-08-16
9:00 pm,11.7,5.6,55,W,24 13,–,1015.5,0.0,2025-08-16
8:30 pm,12.3,5.3,50,WSW,28 15,–,1014.9,0.0,2025-08-16
8:00 pm,13.0,6.1,49,W,28 15,–,1014.5,0.0,2025-08-16
7:30 pm,13.5,7.5,43,W,22 12,–,1014.0,0.0,2025-08-16
7:00 pm,14.0,8.3,39,W,20 11,–,1013.5,0.0,2025-08-16
6:30 pm,14.1,10.1,40,WSW,11 6,–,1013.2,0.0,2025-08-16
