Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,0.0,-2.1,95,CALM,0 0,0 0,1032.6,0.0,2025-08-19
5:30 am,0.0,-2.1,94,CALM,0 0,4 2,1032.3,0.0,2025-08-19
5:00 am,-0.3,-2.8,95,W,2 1,7 4,1032.3,0.0,2025-08-19
4:30 am,-0.4,-2.6,93,CALM,0 0,0 0,1032.1,0.0,2025-08-19
4:00 am,-0.3,-2.4,94,CALM,0 0,0 0,1032.0,0.0,2025-08-19
3:30 am,0.7,-1.3,92,CALM,0 0,0 0,1031.9,0.0,2025-08-19
3:00 am,0.7,-2.6,89,S,6 3,11 6,1031.8,0.0,2025-08-19
2:30 am,2.3,-1.3,88,SE,9 5,15 8,1032.0,0.0,2025-08-19
2:00 am,0.8,-2.4,92,ENE,6 3,7 4,1032.1,0.0,2025-08-19
1:30 am,1.6,-1.1,93,E,4 2,7 4,1031.9,0.0,2025-08-19
1:00 am,1.2,-2.9,91,SE,11 6,13 7,1031.9,0.0,2025-08-19
12:30 am,0.2,-3.7,90,SSE,9 5,11 6,1031.7,0.0,2025-08-19
12:00 am,2.1,-1.0,87,SSE,6 3,9 5,1032.0,0.0,2025-08-19
