Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,7.6,4.8,74,N,7 4,11 6,1017.3,0.6,2025-08-16
11:00 pm,8.1,4.6,72,N,11 6,17 9,1017.3,0.6,2025-08-16
10:30 pm,8.2,5.1,73,N,9 5,11 6,1017.4,0.6,2025-08-16
10:00 pm,8.7,6.4,77,NNW,6 3,15 8,1017.6,0.6,2025-08-16
9:30 pm,8.4,5.9,77,N,7 4,13 7,1017.6,0.6,2025-08-16
9:00 pm,8.8,6.2,74,N,7 4,11 6,1017.6,0.6,2025-08-16
8:30 pm,8.6,6.6,76,NW,4 2,9 5,1017.4,0.6,2025-08-16
8:00 pm,8.4,5.9,79,WNW,7 4,13 7,1017.4,0.6,2025-08-16
7:38 pm,8.5,6.7,80,WNW,4 2,9 5,1017.2,0.6,2025-08-16
7:30 pm,8.7,5.9,78,WNW,9 5,15 8,1017.2,0.6,2025-08-16
7:25 pm,8.9,6.4,76,W,7 4,15 8,1017.2,0.4,2025-08-16
7:00 pm,9.3,6.9,70,WSW,6 3,11 6,1017.1,0.2,2025-08-16
6:30 pm,9.0,6.4,72,W,7 4,11 6,1016.8,0.2,2025-08-16
6:00 pm,8.8,6.4,73,W,6 3,9 5,1016.6,0.2,2025-08-16
5:30 pm,8.9,6.8,72,WNW,4 2,13 7,1016.4,0.2,2025-08-16
5:00 pm,9.3,6.4,72,WNW,9 5,20 11,1016.2,0.2,2025-08-16
4:30 pm,9.8,7.1,65,SSW,7 4,15 8,1015.9,0.0,2025-08-16
4:00 pm,9.8,7.0,63,SW,7 4,13 7,1015.7,0.0,2025-08-16
3:30 pm,9.3,6.2,68,SW,9 5,19 10,1015.7,0.0,2025-08-16
3:00 pm,10.6,5.9,60,SW,17 9,37 20,1015.3,0.0,2025-08-16
2:30 pm,11.4,7.8,56,SSW,11 6,19 10,1014.9,0.0,2025-08-16
2:00 pm,11.3,7.6,53,SW,11 6,24 13,1014.9,0.0,2025-08-16
1:30 pm,12.2,7.9,46,WSW,13 7,24 13,1014.9,0.0,2025-08-16
1:00 pm,11.7,7.5,49,SW,13 7,28 15,1015.1,0.0,2025-08-16
12:30 pm,11.9,7.8,52,SW,13 7,28 15,1015.4,0.0,2025-08-16
12:00 pm,11.8,8.0,51,W,11 6,22 12,1015.7,0.0,2025-08-16
11:30 am,11.9,8.4,57,W,11 6,17 9,1015.8,0.0,2025-08-16
11:00 am,10.7,7.1,59,WSW,11 6,20 11,1015.9,0.0,2025-08-16
10:30 am,10.3,6.3,61,WSW,13 7,26 14,1015.8,0.0,2025-08-16
10:00 am,10.3,7.3,65,WSW,9 5,17 9,1015.6,0.0,2025-08-16
9:30 am,9.5,6.9,69,WNW,7 4,15 8,1015.4,0.0,2025-08-16
9:00 am,8.3,4.9,74,NW,11 6,20 11,1015.4,4.4,2025-08-16
8:30 am,8.3,5.7,76,NW,7 4,15 8,1015.0,4.4,2025-08-16
8:00 am,8.1,4.4,78,W,13 7,22 12,1014.8,4.4,2025-08-16
7:30 am,7.7,4.9,83,W,9 5,15 8,1014.5,4.4,2025-08-16
7:00 am,7.6,5.4,86,W,6 3,17 9,1014.2,4.4,2025-08-16
6:30 am,7.6,5.2,85,WNW,7 4,13 7,1013.7,4.4,2025-08-16
