Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,5.2,1.6,73,NW,9 5,13 7,1024.7,0.0,2025-08-17
11:00 pm,6.7,0.8,60,WSW,20 11,39 21,1024.3,0.0,2025-08-17
10:30 pm,6.4,0.3,64,WSW,22 12,37 20,1024.4,0.0,2025-08-17
10:00 pm,6.1,2.1,68,SSW,11 6,26 14,1024.1,0.0,2025-08-17
9:30 pm,5.0,1.8,75,WNW,7 4,11 6,1023.8,0.0,2025-08-17
9:00 pm,5.8,1.9,71,WNW,11 6,15 8,1023.6,0.0,2025-08-17
8:30 pm,6.1,1.4,68,WSW,15 8,20 11,1023.6,0.0,2025-08-17
8:00 pm,7.2,2.1,63,SW,17 9,28 15,1023.3,0.0,2025-08-17
7:30 pm,7.2,2.2,65,SW,17 9,30 16,1022.9,0.0,2025-08-17
7:00 pm,7.3,2.0,67,SW,19 10,26 14,1022.6,0.0,2025-08-17
6:30 pm,6.5,2.5,77,SSW,13 7,17 9,1022.2,0.0,2025-08-17
6:00 pm,7.0,3.0,76,SW,13 7,15 8,1021.9,0.0,2025-08-17
5:30 pm,7.7,3.7,70,S,13 7,19 10,1021.6,0.0,2025-08-17
5:00 pm,8.3,4.0,69,S,15 8,22 12,1021.2,0.0,2025-08-17
4:30 pm,8.7,4.6,65,S,13 7,20 11,1020.9,0.0,2025-08-17
4:00 pm,9.0,5.0,65,S,13 7,20 11,1020.7,0.0,2025-08-17
3:30 pm,9.2,6.5,63,SSE,6 3,11 6,1020.4,0.0,2025-08-17
3:00 pm,8.8,3.9,63,S,17 9,22 12,1020.2,0.0,2025-08-17
2:30 pm,9.7,5.8,54,S,11 6,20 11,1020.1,0.0,2025-08-17
2:00 pm,9.0,4.9,62,S,13 7,20 11,1020.0,0.0,2025-08-17
1:30 pm,9.7,5.9,58,ENE,11 6,17 9,1019.8,0.0,2025-08-17
1:00 pm,9.6,5.7,55,ENE,11 6,17 9,1019.8,0.0,2025-08-17
12:30 pm,9.6,6.4,54,NE,7 4,11 6,1019.8,0.0,2025-08-17
12:00 pm,9.4,6.4,55,WNW,6 3,9 5,1019.7,0.0,2025-08-17
11:30 am,10.3,6.8,54,N,9 5,17 9,1019.6,0.0,2025-08-17
11:00 am,9.1,4.9,60,NNW,13 7,17 9,1019.6,0.0,2025-08-17
10:30 am,7.7,3.1,65,N,15 8,19 10,1019.5,0.0,2025-08-17
10:00 am,6.9,1.9,67,N,17 9,22 12,1019.2,0.0,2025-08-17
9:30 am,5.9,1.6,71,NNW,13 7,19 10,1019.2,0.0,2025-08-17
9:00 am,4.1,-1.0,78,NNW,17 9,22 12,1019.1,0.0,2025-08-17
8:30 am,3.0,-2.2,82,NNW,17 9,22 12,1019.0,0.0,2025-08-17
8:00 am,2.4,-2.4,84,NNW,15 8,24 13,1018.6,0.0,2025-08-17
7:30 am,2.0,-2.5,85,NNW,13 7,15 8,1018.2,0.0,2025-08-17
7:00 am,1.9,-3.0,86,NW,15 8,19 10,1017.7,0.0,2025-08-17
6:30 am,1.9,-2.9,87,NNW,15 8,20 11,1017.3,0.0,2025-08-17
6:00 am,1.4,-3.2,86,NW,13 7,15 8,1016.9,0.0,2025-08-17
5:30 am,1.7,-2.1,85,W,9 5,11 6,1016.7,0.0,2025-08-17
5:00 am,1.7,-2.4,87,NW,11 6,15 8,1016.5,0.0,2025-08-17
4:30 am,1.5,-1.9,87,WNW,7 4,11 6,1016.1,0.0,2025-08-17
4:00 am,1.6,-1.8,87,W,7 4,9 5,1015.8,0.0,2025-08-17
3:30 am,1.7,-1.7,86,NW,7 4,11 6,1015.5,0.0,2025-08-17
3:00 am,2.3,-1.4,86,NW,9 5,13 7,1015.4,0.0,2025-08-17
2:30 am,2.1,-1.2,85,NW,7 4,9 5,1015.3,0.0,2025-08-17
2:00 am,2.6,-0.1,84,W,4 2,9 5,1015.1,0.0,2025-08-17
1:30 am,2.7,-0.6,84,WNW,7 4,13 7,1015.0,0.0,2025-08-17
1:00 am,3.0,-0.3,83,W,7 4,13 7,1014.9,0.0,2025-08-17
12:30 am,3.3,-0.3,82,WNW,9 5,13 7,1014.8,0.0,2025-08-17
12:00 am,3.6,-0.4,82,WNW,11 6,13 7,1014.5,0.0,2025-08-17
