Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,10.7,10.5,90,CALM,0 0,0 0,1015.4,0.0,2025-08-16
11:00 pm,11.4,11.3,88,CALM,0 0,0 0,1015.5,0.0,2025-08-16
10:30 pm,11.6,11.6,88,CALM,0 0,0 0,1015.8,0.0,2025-08-16
10:00 pm,11.7,11.6,87,CALM,0 0,0 0,1015.8,0.0,2025-08-16
9:30 pm,12.1,12.0,84,CALM,0 0,0 0,1015.8,0.0,2025-08-16
9:00 pm,12.6,12.4,78,CALM,0 0,0 0,1015.9,0.0,2025-08-16
8:30 pm,13.0,12.7,74,CALM,0 0,0 0,1015.9,0.0,2025-08-16
8:00 pm,14.0,13.6,69,CALM,0 0,0 0,1015.8,0.0,2025-08-16
7:30 pm,14.4,13.9,64,CALM,0 0,0 0,1015.5,0.0,2025-08-16
7:00 pm,15.1,14.5,60,CALM,0 0,0 0,1015.1,0.0,2025-08-16
6:30 pm,16.4,15.7,53,CALM,0 0,0 0,1014.7,0.0,2025-08-16
