Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,7.6,4.8,74,N,7 4,11 6,1017.3,0.6,2025-08-16
11:00 pm,8.1,4.6,72,N,11 6,17 9,1017.3,0.6,2025-08-16
10:30 pm,8.2,5.1,73,N,9 5,11 6,1017.4,0.6,2025-08-16
10:00 pm,8.7,6.4,77,NNW,6 3,15 8,1017.6,0.6,2025-08-16
9:30 pm,8.4,5.9,77,N,7 4,13 7,1017.6,0.6,2025-08-16
9:00 pm,8.8,6.2,74,N,7 4,11 6,1017.6,0.6,2025-08-16
8:30 pm,8.6,6.6,76,NW,4 2,9 5,1017.4,0.6,2025-08-16
8:00 pm,8.4,5.9,79,WNW,7 4,13 7,1017.4,0.6,2025-08-16
7:38 pm,8.5,6.7,80,WNW,4 2,9 5,1017.2,0.6,2025-08-16
7:30 pm,8.7,5.9,78,WNW,9 5,15 8,1017.2,0.6,2025-08-16
7:25 pm,8.9,6.4,76,W,7 4,15 8,1017.2,0.4,2025-08-16
7:00 pm,9.3,6.9,70,WSW,6 3,11 6,1017.1,0.2,2025-08-16
6:30 pm,9.0,6.4,72,W,7 4,11 6,1016.8,0.2,2025-08-16
