Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,12.7,10.3,92,SSE,15 8,–,1030.4,5.8,2025-08-19
5:30 pm,13.0,12.1,89,SSW,7 4,–,1030.1,5.2,2025-08-19
5:00 pm,13.3,10.9,88,SSE,15 8,–,1029.9,4.6,2025-08-19
4:30 pm,13.6,11.8,91,S,13 7,–,1029.5,4.4,2025-08-19
4:00 pm,13.8,11.9,88,S,13 7,–,1029.3,4.0,2025-08-19
3:30 pm,13.6,10.5,87,SSW,19 10,–,1029.4,3.6,2025-08-19
3:00 pm,13.5,10.8,89,SSW,17 9,–,1029.4,3.6,2025-08-19
2:30 pm,13.9,12.0,88,SSW,13 7,–,1029.4,2.8,2025-08-19
2:00 pm,14.2,11.6,87,SW,17 9,–,1029.6,2.8,2025-08-19
1:30 pm,14.4,12.1,83,SSW,15 8,–,1029.7,2.8,2025-08-19
1:00 pm,15.5,12.6,81,SSW,19 10,–,1030.1,1.6,2025-08-19
12:30 pm,16.4,14.3,77,SSW,15 8,–,1030.4,0.4,2025-08-19
12:00 pm,15.3,13.5,82,W,13 7,–,1030.8,0.4,2025-08-19
11:30 am,14.8,12.2,76,SSW,15 8,–,1031.3,0.0,2025-08-19
11:00 am,14.4,12.6,79,SW,11 6,–,1031.5,0.0,2025-08-19
10:30 am,14.3,11.4,81,W,17 9,–,1031.6,0.0,2025-08-19
10:00 am,13.0,10.1,88,WNW,17 9,–,1031.7,0.0,2025-08-19
9:30 am,11.6,8.1,92,W,19 10,–,1031.8,0.0,2025-08-19
9:00 am,10.4,6.7,95,W,19 10,–,1031.8,25.4,2025-08-19
8:30 am,10.0,7.8,95,WNW,11 6,–,1031.7,22.8,2025-08-19
8:00 am,9.8,5.8,95,WNW,20 11,–,1031.5,22.8,2025-08-19
7:30 am,9.6,6.2,96,W,17 9,–,1031.1,22.8,2025-08-19
7:00 am,9.4,6.3,97,WNW,15 8,–,1030.8,22.8,2025-08-19
6:30 am,9.2,5.3,96,WNW,19 10,–,1030.5,22.6,2025-08-19
6:00 am,9.3,5.8,96,W,17 9,–,1030.0,22.6,2025-08-19
5:30 am,9.3,5.4,96,W,19 10,–,1030.0,22.0,2025-08-19
5:00 am,9.3,5.4,96,W,19 10,–,1029.9,22.0,2025-08-19
4:30 am,9.4,5.9,97,WNW,17 9,–,1029.4,22.0,2025-08-19
4:00 am,9.6,5.6,96,W,20 11,–,1029.3,22.0,2025-08-19
3:30 am,9.6,6.5,95,SW,15 8,–,1029.6,22.0,2025-08-19
3:00 am,9.5,6.0,96,W,17 9,–,1029.5,22.0,2025-08-19
2:30 am,9.3,6.1,95,W,15 8,–,1029.6,21.0,2025-08-19
2:00 am,9.2,5.0,95,W,20 11,–,1029.6,21.0,2025-08-19
1:30 am,9.0,5.7,95,WNW,15 8,–,1029.7,20.8,2025-08-19
1:00 am,9.0,6.1,94,WNW,13 7,–,1029.6,20.8,2025-08-19
12:30 am,8.9,5.2,94,WNW,17 9,–,1029.6,20.8,2025-08-19
12:00 am,9.1,5.4,93,W,17 9,–,1029.5,20.8,2025-08-19
