Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,15.8,14.5,69,ESE,7 4,17 9,1025.6,0.0,2025-08-19
5:30 pm,16.2,14.8,64,ESE,7 4,15 8,1025.5,0.0,2025-08-19
5:00 pm,16.6,15.9,65,SSE,4 2,9 5,1025.2,0.0,2025-08-19
4:30 pm,16.9,15.7,62,SE,6 3,13 7,1025.1,0.0,2025-08-19
4:00 pm,17.1,15.8,62,ESE,7 4,11 6,1025.3,0.0,2025-08-19
3:30 pm,17.6,16.6,62,SSE,6 3,11 6,1025.2,0.0,2025-08-19
3:00 pm,17.1,15.4,62,SE,9 5,15 8,1025.2,0.0,2025-08-19
2:30 pm,17.5,16.4,61,SSE,6 3,11 6,1025.2,0.0,2025-08-19
2:00 pm,17.3,16.3,63,SSW,6 3,11 6,1025.4,0.0,2025-08-19
1:30 pm,16.6,15.3,65,S,7 4,15 8,1025.7,0.0,2025-08-19
1:00 pm,16.0,14.9,67,S,6 3,13 7,1026.0,0.0,2025-08-19
12:30 pm,15.7,14.9,67,S,4 2,9 5,1026.5,0.0,2025-08-19
12:00 pm,15.4,14.1,66,SW,6 3,9 5,1026.8,0.0,2025-08-19
11:30 am,15.2,13.9,68,SSW,6 3,11 6,1027.1,0.0,2025-08-19
11:00 am,14.9,13.6,68,SW,6 3,13 7,1027.6,0.0,2025-08-19
10:30 am,14.7,13.4,69,SW,6 3,9 5,1028.0,0.0,2025-08-19
10:00 am,14.4,13.4,70,SW,4 2,7 4,1028.0,0.0,2025-08-19
9:30 am,14.1,12.7,70,SSW,6 3,9 5,1027.9,0.0,2025-08-19
9:00 am,13.8,12.8,72,SSW,4 2,9 5,1027.6,0.0,2025-08-19
8:30 am,13.5,12.0,72,SW,6 3,7 4,1027.3,0.0,2025-08-19
8:00 am,13.1,11.7,75,SSW,6 3,11 6,1026.9,0.0,2025-08-19
7:30 am,12.5,11.5,79,SW,4 2,7 4,1026.5,0.0,2025-08-19
7:00 am,12.2,11.2,79,SSW,4 2,6 3,1026.1,0.0,2025-08-19
6:30 am,12.1,11.1,80,WSW,4 2,7 4,1026.0,0.0,2025-08-19
6:00 am,11.9,10.8,80,WSW,4 2,7 4,1025.6,0.0,2025-08-19
5:30 am,11.6,10.5,82,SW,4 2,9 5,1025.2,0.0,2025-08-19
5:00 am,12.0,11.0,81,SW,4 2,7 4,1024.9,0.0,2025-08-19
4:30 am,11.9,11.2,81,SW,2 1,7 4,1024.9,0.0,2025-08-19
4:00 am,12.2,11.2,80,SW,4 2,9 5,1024.8,0.0,2025-08-19
3:30 am,12.1,11.1,81,WSW,4 2,6 3,1024.5,0.0,2025-08-19
3:00 am,11.9,11.8,85,CALM,0 0,6 3,1024.7,0.0,2025-08-19
2:30 am,11.7,11.6,86,CALM,0 0,4 2,1024.8,0.0,2025-08-19
2:00 am,10.5,9.9,89,WSW,2 1,6 3,1024.5,0.0,2025-08-19
1:30 am,10.7,10.0,87,WSW,2 1,4 2,1024.8,0.0,2025-08-19
1:00 am,11.5,11.0,87,SW,2 1,6 3,1025.0,0.0,2025-08-19
12:30 am,11.5,10.9,85,WSW,2 1,4 2,1025.1,0.0,2025-08-19
12:00 am,12.3,11.1,83,WSW,6 3,7 4,1024.9,0.0,2025-08-19
