Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,2.6,-1.4,88,NNW,11 6,15 8,1033.3,0.0,2025-08-19
5:30 am,2.4,-1.2,88,NW,9 5,11 6,1033.1,0.0,2025-08-19
5:00 am,2.9,-1.4,87,NW,13 7,15 8,1033.0,0.0,2025-08-19
4:30 am,3.0,-1.3,86,NW,13 7,20 11,1032.9,0.0,2025-08-19
4:00 am,3.3,-0.6,86,NW,11 6,15 8,1032.7,0.0,2025-08-19
3:30 am,3.4,-0.5,86,NW,11 6,17 9,1032.7,0.0,2025-08-19
3:00 am,3.3,-0.2,86,NNW,9 5,13 7,1032.8,0.0,2025-08-19
2:30 am,3.8,0.7,84,WNW,7 4,9 5,1033.0,0.0,2025-08-19
2:00 am,4.2,1.7,84,WNW,4 2,9 5,1033.2,0.0,2025-08-19
1:30 am,4.2,1.1,83,NW,7 4,13 7,1033.1,0.0,2025-08-19
1:00 am,4.5,2.1,83,WNW,4 2,9 5,1033.1,0.0,2025-08-19
12:30 am,4.6,1.8,83,W,6 3,7 4,1033.1,0.0,2025-08-19
12:00 am,5.0,3.0,82,WNW,2 1,7 4,1033.0,0.0,2025-08-19
