Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,2.1,-1.1,90,NNE,7 4,9 5,1032.6,–,2025-08-19
5:30 am,2.5,-1.1,89,NE,9 5,13 7,1032.6,–,2025-08-19
5:00 am,2.7,-0.8,90,NE,9 5,13 7,1032.5,–,2025-08-19
4:30 am,3.1,-0.4,89,NE,9 5,11 6,1032.4,–,2025-08-19
4:00 am,3.2,-0.2,90,NE,9 5,11 6,1032.3,–,2025-08-19
3:30 am,3.5,0.1,90,NE,9 5,13 7,1032.4,–,2025-08-19
3:00 am,3.8,1.6,97,NE,4 2,9 5,1032.5,0.0,2025-08-19
2:30 am,3.7,2.2,96,CALM,0 0,0 0,1032.5,–,2025-08-19
2:00 am,4.0,2.5,94,CALM,0 0,0 0,1032.5,–,2025-08-19
1:30 am,4.6,3.2,91,CALM,0 0,0 0,1032.6,–,2025-08-19
1:00 am,5.3,3.8,86,CALM,0 0,0 0,1032.6,–,2025-08-19
12:30 am,6.1,4.2,79,S,2 1,6 3,1032.5,–,2025-08-19
12:00 am,6.9,4.3,78,SSE,6 3,9 5,1032.4,–,2025-08-19
