Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,21.6,25.1,93,SSW,2 1,4 2,1014.2,0.0,2024-02-21
5:30 am,21.7,24.8,92,SW,4 2,6 3,1014.0,0.0,2024-02-21
5:00 am,21.7,25.1,91,SW,2 1,6 3,1013.8,0.0,2024-02-21
4:30 am,21.7,25.6,92,CALM,0 0,4 2,1013.7,0.0,2024-02-21
4:00 am,22.0,25.2,91,WSW,4 2,6 3,1013.6,0.0,2024-02-21
3:30 am,22.3,25.6,91,SSW,4 2,7 4,1013.4,0.0,2024-02-21
3:00 am,22.4,25.8,91,SW,4 2,6 3,1013.3,0.0,2024-02-21
2:30 am,22.6,26.4,90,WSW,2 1,4 2,1013.4,0.0,2024-02-21
2:00 am,22.5,26.3,91,SW,2 1,6 3,1013.7,0.0,2024-02-21
1:30 am,22.2,26.0,88,CALM,0 0,0 0,1013.7,0.0,2024-02-21
1:00 am,22.8,26.2,85,SSE,2 1,6 3,1014.0,0.0,2024-02-21
12:30 am,23.4,26.5,83,SSE,4 2,6 3,1014.1,0.0,2024-02-21
12:00 am,23.4,26.8,86,SSE,4 2,6 3,1014.5,0.0,2024-02-21
