Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,23.8,27.5,83,SSE,2 1,4 2,1017.0,0.4,2024-02-18
11:00 pm,24.2,27.9,81,ESE,2 1,4 2,1017.4,0.4,2024-02-18
10:30 pm,24.3,27.9,80,SE,2 1,6 3,1017.7,0.4,2024-02-18
10:00 pm,24.4,27.7,80,SSE,4 2,7 4,1017.8,0.4,2024-02-18
9:30 pm,23.3,27.2,84,CALM,0 0,0 0,1017.7,0.4,2024-02-18
9:00 pm,24.3,27.7,78,SE,2 1,6 3,1017.5,0.4,2024-02-18
8:30 pm,24.6,28.0,76,ESE,2 1,6 3,1017.3,0.4,2024-02-18
8:00 pm,24.8,28.0,74,E,2 1,6 3,1016.8,0.4,2024-02-18
7:30 pm,25.4,28.3,71,E,4 2,9 5,1017.0,0.4,2024-02-18
7:00 pm,25.7,28.5,69,ESE,4 2,6 3,1016.8,0.4,2024-02-18
6:30 pm,26.2,28.4,65,E,6 3,13 7,1016.4,0.4,2024-02-18
