Time (AEDT),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
7:00 am,16.4,16.8,77,W,2 1,6 3,1018.4,0.0,2024-02-21
6:30 am,16.1,15.6,79,NW,7 4,9 5,1018.3,0.0,2024-02-21
6:00 am,15.8,16.6,81,CALM,0 0,0 0,1018.4,0.0,2024-02-21
5:30 am,15.1,15.6,80,CALM,0 0,0 0,1018.2,0.0,2024-02-21
5:00 am,15.2,15.7,79,CALM,0 0,0 0,1018.3,0.0,2024-02-21
4:30 am,15.3,14.5,79,NW,7 4,11 6,1018.2,0.0,2024-02-21
4:00 am,15.3,14.4,78,NE,7 4,7 4,1018.5,0.0,2024-02-21
3:30 am,15.2,15.7,79,CALM,0 0,0 0,1018.6,0.0,2024-02-21
3:00 am,15.1,15.5,78,CALM,0 0,0 0,1018.7,0.0,2024-02-21
2:30 am,15.5,16.0,78,CALM,0 0,0 0,1019.1,0.0,2024-02-21
2:00 am,15.3,15.3,77,WNW,2 1,6 3,1019.4,0.0,2024-02-21
1:30 am,15.5,15.9,76,CALM,0 0,0 0,1019.3,0.0,2024-02-21
1:00 am,15.9,15.2,75,N,6 3,9 5,1019.7,0.0,2024-02-21
12:30 am,15.7,15.0,75,WNW,6 3,9 5,1019.8,0.0,2024-02-21
12:00 am,16.1,15.8,73,WSW,4 2,9 5,1019.8,0.0,2024-02-21
