Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,22.2,23.5,69,SSW,4 2,7 4,1016.7,0.0,2023-02-23
11:00 pm,22.5,23.9,68,SSW,4 2,11 6,1016.7,0.0,2023-02-23
10:30 pm,22.2,24.0,70,SSE,2 1,9 5,1017.1,0.0,2023-02-23
10:00 pm,22.7,23.0,66,SSE,9 5,26 14,1017.3,0.0,2023-02-23
9:30 pm,22.3,23.3,69,SSE,6 3,11 6,1017.2,0.0,2023-02-23
9:00 pm,22.2,23.3,71,SSE,6 3,13 7,1017.1,0.0,2023-02-23
8:30 pm,22.1,23.0,71,SSE,7 4,15 8,1017.2,0.0,2023-02-23
8:00 pm,23.1,23.7,64,S,7 4,17 9,1016.9,0.0,2023-02-23
7:30 pm,23.1,23.7,64,SSE,7 4,17 9,1016.7,0.0,2023-02-23
7:00 pm,23.5,24.2,60,SSE,6 3,17 9,1016.4,0.0,2023-02-23
6:30 pm,24.0,23.6,58,ESE,11 6,24 13,1016.1,0.0,2023-02-23
