Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,25.8,26.6,63,ENE,11 6,17 9,1013.3,0.0,2023-02-26
5:30 pm,26.2,27.1,61,ENE,11 6,19 10,1013.1,0.0,2023-02-26
5:00 pm,26.4,27.0,62,ENE,13 7,22 12,1013.1,0.0,2023-02-26
4:30 pm,27.4,27.8,57,ENE,13 7,19 10,1013.1,0.0,2023-02-26
4:00 pm,27.8,28.5,54,NE,11 6,26 14,1012.8,0.0,2023-02-26
3:30 pm,28.4,29.2,54,ENE,11 6,17 9,1012.8,0.0,2023-02-26
3:00 pm,28.4,29.2,54,NE,11 6,22 12,1012.8,0.0,2023-02-26
2:30 pm,28.5,28.8,50,NE,11 6,19 10,1013.1,0.0,2023-02-26
2:00 pm,29.2,30.2,50,NE,9 5,20 11,1013.4,0.0,2023-02-26
1:30 pm,28.8,29.5,52,ENE,11 6,19 10,1013.5,0.0,2023-02-26
1:00 pm,29.2,30.2,50,NE,9 5,17 9,1013.8,0.0,2023-02-26
12:30 pm,29.8,30.3,45,ENE,9 5,20 11,1014.2,0.0,2023-02-26
12:00 pm,29.1,30.0,46,NE,7 4,15 8,1014.5,0.0,2023-02-26
11:30 am,29.0,29.9,46,N,6 3,13 7,1014.7,0.0,2023-02-26
11:00 am,28.3,29.3,50,ENE,7 4,13 7,1015.2,0.0,2023-02-26
10:30 am,27.9,29.4,53,NE,6 3,9 5,1015.6,0.0,2023-02-26
10:00 am,27.4,29.0,55,NE,6 3,13 7,1015.8,0.0,2023-02-26
9:30 am,27.3,29.8,61,E,4 2,6 3,1016.0,0.0,2023-02-26
9:00 am,26.1,28.7,63,SSE,2 1,6 3,1016.1,0.0,2023-02-26
8:30 am,23.9,25.3,67,W,6 3,9 5,1016.2,0.0,2023-02-26
8:00 am,23.0,24.7,70,SW,4 2,9 5,1016.0,0.0,2023-02-26
7:30 am,21.8,22.9,72,SSW,6 3,11 6,1015.9,0.0,2023-02-26
7:00 am,20.7,22.2,78,SW,4 2,7 4,1015.9,0.0,2023-02-26
6:30 am,19.8,21.4,83,SSW,4 2,7 4,1015.6,0.0,2023-02-26
6:00 am,19.0,20.2,87,SW,6 3,9 5,1015.5,0.0,2023-02-26
5:30 am,18.7,20.3,90,WSW,4 2,6 3,1015.1,0.0,2023-02-26
5:00 am,19.0,20.6,88,WSW,4 2,6 3,1014.9,0.0,2023-02-26
4:30 am,19.3,21.0,87,SSW,4 2,7 4,1014.8,0.0,2023-02-26
4:00 am,19.4,20.7,87,WSW,6 3,7 4,1014.7,0.0,2023-02-26
3:30 am,19.6,21.3,86,SW,4 2,7 4,1014.6,0.0,2023-02-26
3:00 am,19.7,21.8,85,WSW,2 1,4 2,1014.4,0.0,2023-02-26
2:30 am,20.1,22.2,84,SW,2 1,7 4,1014.5,0.0,2023-02-26
2:00 am,19.9,22.1,86,WSW,2 1,4 2,1014.8,0.0,2023-02-26
1:30 am,19.6,21.9,84,CALM,0 0,0 0,1014.7,0.0,2023-02-26
1:00 am,19.8,22.1,83,CALM,0 0,0 0,1014.8,0.0,2023-02-26
12:30 am,20.7,22.5,81,SSE,4 2,6 3,1015.0,0.0,2023-02-26
12:00 am,20.5,22.6,81,SE,2 1,6 3,1015.2,0.0,2023-02-26
