Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,24.7,28.6,81,E,2 1,6 3,1012.3,0.4,2025-02-04
11:00 pm,24.7,28.3,81,E,4 2,6 3,1012.6,0.4,2025-02-04
10:30 pm,24.7,28.3,81,E,4 2,6 3,1012.7,0.4,2025-02-04
10:00 pm,25.0,28.9,79,ESE,2 1,6 3,1012.8,0.4,2025-02-04
9:30 pm,24.9,28.3,79,ESE,4 2,6 3,1012.9,0.4,2025-02-04
9:00 pm,25.0,28.8,78,ESE,2 1,4 2,1012.8,0.4,2025-02-04
8:30 pm,25.3,28.7,77,E,4 2,6 3,1012.5,0.4,2025-02-04
8:00 pm,25.5,28.9,76,ESE,4 2,9 5,1012.3,0.4,2025-02-04
7:30 pm,25.6,28.6,75,ESE,6 3,11 6,1012.3,0.4,2025-02-04
7:00 pm,25.8,28.7,73,ESE,6 3,9 5,1012.1,0.4,2025-02-04
6:30 pm,26.2,28.8,71,E,7 4,15 8,1011.7,0.4,2025-02-04
