Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,26.4,28.0,61,E,7 4,15 8,1009.4,0.0,2025-02-07
5:30 pm,26.2,27.2,63,E,11 6,20 11,1009.2,0.0,2025-02-07
5:00 pm,26.3,27.6,65,E,11 6,20 11,1008.9,0.0,2025-02-07
4:30 pm,26.4,27.1,63,E,13 7,22 12,1009.0,0.0,2025-02-07
4:00 pm,27.1,28.0,62,ESE,13 7,24 13,1009.2,0.0,2025-02-07
3:30 pm,28.4,28.7,56,E,15 8,24 13,1009.0,0.0,2025-02-07
3:00 pm,27.4,28.1,59,E,13 7,24 13,1009.0,0.0,2025-02-07
2:30 pm,29.2,29.6,53,E,15 8,22 12,1008.9,0.0,2025-02-07
2:00 pm,29.2,30.2,52,E,11 6,17 9,1009.1,0.0,2025-02-07
1:30 pm,27.3,28.1,61,ESE,13 7,26 14,1009.4,0.0,2025-02-07
1:00 pm,30.1,32.0,54,NE,9 5,20 11,1009.6,0.0,2025-02-07
12:30 pm,29.0,30.0,50,E,9 5,15 8,1010.1,0.0,2025-02-07
12:00 pm,29.5,31.9,53,E,4 2,7 4,1010.5,0.0,2025-02-07
11:30 am,29.3,31.5,56,ESE,7 4,15 8,1010.8,0.0,2025-02-07
11:00 am,27.9,29.4,58,ENE,9 5,19 10,1011.1,0.0,2025-02-07
10:30 am,28.0,30.0,57,ESE,6 3,9 5,1011.4,0.0,2025-02-07
10:00 am,27.6,30.0,59,SE,4 2,11 6,1011.6,0.0,2025-02-07
9:30 am,27.1,29.9,64,E,4 2,9 5,1011.7,0.0,2025-02-07
9:00 am,27.4,29.4,61,ESE,7 4,17 9,1011.6,1.0,2025-02-07
8:30 am,26.8,29.7,69,S,6 3,15 8,1011.6,1.0,2025-02-07
8:00 am,25.9,28.8,73,S,6 3,9 5,1011.6,1.0,2025-02-07
7:30 am,24.2,26.9,79,SSW,6 3,11 6,1011.6,1.0,2025-02-07
7:00 am,23.3,26.0,83,SW,6 3,11 6,1011.5,1.0,2025-02-07
6:30 am,22.8,26.2,85,SW,2 1,6 3,1011.2,1.0,2025-02-07
6:00 am,21.5,24.0,90,SW,6 3,7 4,1010.9,1.0,2025-02-07
5:30 am,21.1,23.5,87,SSW,4 2,7 4,1010.5,1.0,2025-02-07
5:00 am,21.2,23.7,88,SW,4 2,7 4,1010.3,1.0,2025-02-07
4:30 am,21.1,23.8,90,SW,4 2,7 4,1010.0,1.0,2025-02-07
4:00 am,21.0,23.7,91,WSW,4 2,7 4,1009.8,1.0,2025-02-07
3:30 am,21.3,24.2,91,WSW,4 2,6 3,1009.9,1.0,2025-02-07
3:00 am,21.5,24.5,91,SW,4 2,6 3,1010.1,1.0,2025-02-07
2:30 am,21.6,24.7,92,SW,4 2,7 4,1010.2,1.0,2025-02-07
2:00 am,21.7,25.2,92,SW,2 1,6 3,1010.5,1.0,2025-02-07
1:30 am,21.7,25.7,93,CALM,0 0,2 1,1010.8,1.0,2025-02-07
1:00 am,22.1,25.4,92,WSW,4 2,6 3,1011.3,1.0,2025-02-07
12:30 am,22.3,26.1,92,SW,2 1,6 3,1011.7,1.0,2025-02-07
12:00 am,22.7,26.9,90,CALM,0 0,6 3,1012.0,1.0,2025-02-07
