Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,24.7,28.6,81,E,2 1,6 3,1012.3,0.4,2025-02-04
11:00 pm,24.7,28.3,81,E,4 2,6 3,1012.6,0.4,2025-02-04
10:30 pm,24.7,28.3,81,E,4 2,6 3,1012.7,0.4,2025-02-04
10:00 pm,25.0,28.9,79,ESE,2 1,6 3,1012.8,0.4,2025-02-04
9:30 pm,24.9,28.3,79,ESE,4 2,6 3,1012.9,0.4,2025-02-04
9:00 pm,25.0,28.8,78,ESE,2 1,4 2,1012.8,0.4,2025-02-04
8:30 pm,25.3,28.7,77,E,4 2,6 3,1012.5,0.4,2025-02-04
8:00 pm,25.5,28.9,76,ESE,4 2,9 5,1012.3,0.4,2025-02-04
7:30 pm,25.6,28.6,75,ESE,6 3,11 6,1012.3,0.4,2025-02-04
7:00 pm,25.8,28.7,73,ESE,6 3,9 5,1012.1,0.4,2025-02-04
6:30 pm,26.2,28.8,71,E,7 4,15 8,1011.7,0.4,2025-02-04
6:00 pm,26.5,28.3,68,E,11 6,19 10,1011.6,0.4,2025-02-04
5:30 pm,27.1,29.4,68,E,9 5,17 9,1011.3,0.4,2025-02-04
5:00 pm,27.3,28.6,64,E,13 7,20 11,1011.3,0.4,2025-02-04
4:30 pm,27.6,28.8,63,ENE,13 7,20 11,1011.4,0.4,2025-02-04
4:00 pm,27.8,29.6,64,ENE,11 6,20 11,1011.5,0.4,2025-02-04
3:30 pm,27.9,28.3,61,ENE,17 9,24 13,1011.6,0.4,2025-02-04
3:00 pm,28.7,30.3,62,ENE,13 7,24 13,1011.7,0.4,2025-02-04
2:30 pm,28.0,30.8,67,ENE,9 5,19 10,1012.1,0.4,2025-02-04
2:00 pm,28.5,30.3,67,NE,15 8,22 12,1012.2,0.4,2025-02-04
1:30 pm,29.8,31.6,60,ENE,13 7,24 13,1012.4,0.4,2025-02-04
1:00 pm,29.1,30.6,59,NE,13 7,22 12,1012.8,0.4,2025-02-04
12:30 pm,28.9,29.6,60,ENE,17 9,30 16,1013.0,0.4,2025-02-04
12:00 pm,28.9,30.3,60,ENE,13 7,24 13,1013.4,0.4,2025-02-04
11:30 am,28.4,30.2,65,ENE,13 7,24 13,1013.7,0.4,2025-02-04
11:00 am,28.4,29.6,63,E,15 8,20 11,1013.6,0.4,2025-02-04
10:30 am,27.8,31.2,74,ENE,9 5,17 9,1013.8,0.4,2025-02-04
10:00 am,28.8,30.3,61,ENE,13 7,26 14,1013.7,0.2,2025-02-04
9:30 am,27.6,30.8,73,E,9 5,15 8,1014.0,0.2,2025-02-04
9:00 am,27.9,31.1,75,E,11 6,19 10,1014.2,1.8,2025-02-04
8:30 am,26.5,30.1,78,ESE,7 4,17 9,1014.2,1.8,2025-02-04
8:00 am,25.8,29.5,81,SE,6 3,9 5,1014.4,1.8,2025-02-04
7:30 am,25.9,29.4,80,SE,7 4,15 8,1014.3,1.8,2025-02-04
7:00 am,25.1,29.2,84,SE,4 2,7 4,1013.9,1.8,2025-02-04
6:30 am,22.7,26.4,93,SW,4 2,7 4,1013.8,1.8,2025-02-04
