Time (AEDT),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,13.4,9.5,66,S,17 9,22 12,1014.7,0.0,2025-02-04
11:00 pm,13.8,9.6,65,S,19 10,28 15,1014.6,0.0,2025-02-04
10:30 pm,14.1,8.9,63,S,24 13,35 19,1014.1,0.0,2025-02-04
10:00 pm,14.5,9.6,61,SW,22 12,35 19,1013.8,0.0,2025-02-04
9:30 pm,14.8,11.4,63,SW,15 8,33 18,1013.4,0.0,2025-02-04
9:00 pm,14.7,10.2,66,SSW,22 12,43 23,1012.8,0.0,2025-02-04
8:30 pm,14.3,9.6,71,SSW,24 13,41 22,1012.4,0.0,2025-02-04
8:00 pm,14.1,8.8,75,SSW,28 15,48 26,1012.0,0.0,2025-02-04
7:30 pm,14.6,9.4,75,SSW,28 15,52 28,1011.2,0.0,2025-02-04
7:03 pm,15.3,8.8,72,S,35 19,54 29,1010.5,0.0,2025-02-04
