Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,21.5,24.0,90,SW,6 3,7 4,1010.9,1.0,2025-02-07
5:30 am,21.1,23.5,87,SSW,4 2,7 4,1010.5,1.0,2025-02-07
5:00 am,21.2,23.7,88,SW,4 2,7 4,1010.3,1.0,2025-02-07
4:30 am,21.1,23.8,90,SW,4 2,7 4,1010.0,1.0,2025-02-07
4:00 am,21.0,23.7,91,WSW,4 2,7 4,1009.8,1.0,2025-02-07
3:30 am,21.3,24.2,91,WSW,4 2,6 3,1009.9,1.0,2025-02-07
3:00 am,21.5,24.5,91,SW,4 2,6 3,1010.1,1.0,2025-02-07
2:30 am,21.6,24.7,92,SW,4 2,7 4,1010.2,1.0,2025-02-07
2:00 am,21.7,25.2,92,SW,2 1,6 3,1010.5,1.0,2025-02-07
1:30 am,21.7,25.7,93,CALM,0 0,2 1,1010.8,1.0,2025-02-07
1:00 am,22.1,25.4,92,WSW,4 2,6 3,1011.3,1.0,2025-02-07
12:30 am,22.3,26.1,92,SW,2 1,6 3,1011.7,1.0,2025-02-07
12:00 am,22.7,26.9,90,CALM,0 0,6 3,1012.0,1.0,2025-02-07
