Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,17.6,16.4,48,W,2 1,6 3,1012.1,0.0,2024-08-17
11:00 pm,18.9,16.9,44,W,6 3,11 6,1012.1,0.0,2024-08-17
10:30 pm,19.0,17.0,43,W,6 3,11 6,1011.9,0.0,2024-08-17
10:00 pm,19.4,17.5,43,W,6 3,13 7,1011.8,0.0,2024-08-17
9:30 pm,19.8,17.9,43,W,6 3,13 7,1011.7,0.0,2024-08-17
9:00 pm,20.7,18.7,42,W,7 4,15 8,1011.6,0.0,2024-08-17
8:30 pm,21.2,19.4,42,W,7 4,13 7,1011.4,0.0,2024-08-17
8:00 pm,21.5,19.8,41,WSW,6 3,11 6,1011.1,0.0,2024-08-17
7:30 pm,22.4,20.5,38,WSW,7 4,20 11,1010.7,0.0,2024-08-17
7:00 pm,23.0,20.7,33,WSW,7 4,15 8,1010.3,0.0,2024-08-17
6:30 pm,23.8,20.7,31,W,11 6,26 14,1009.6,0.0,2024-08-17
6:00 pm,24.3,22.1,31,W,7 4,17 9,1009.0,0.0,2024-08-17
5:30 pm,25.1,21.7,29,W,13 7,30 16,1008.5,0.0,2024-08-17
5:00 pm,26.2,23.0,29,W,13 7,22 12,1007.9,0.0,2024-08-17
4:30 pm,26.8,23.2,28,W,15 8,37 20,1007.5,0.0,2024-08-17
4:00 pm,27.4,22.9,27,W,20 11,44 24,1007.4,0.0,2024-08-17
3:30 pm,28.3,24.8,26,W,15 8,33 18,1007.1,0.0,2024-08-17
3:00 pm,28.4,23.2,26,W,24 13,41 22,1007.0,0.0,2024-08-17
2:30 pm,28.7,24.5,26,W,19 10,37 20,1007.1,0.0,2024-08-17
2:00 pm,29.1,24.7,24,W,19 10,37 20,1007.4,0.0,2024-08-17
1:30 pm,29.1,25.4,24,WNW,15 8,26 14,1007.6,0.0,2024-08-17
1:00 pm,27.4,25.6,36,W,11 6,26 14,1008.2,0.0,2024-08-17
12:30 pm,28.5,26.6,30,WNW,9 5,20 11,1008.8,0.0,2024-08-17
12:00 pm,28.5,26.8,31,WNW,9 5,15 8,1009.5,0.0,2024-08-17
11:30 am,28.0,25.9,32,WNW,11 6,20 11,1010.2,0.0,2024-08-17
11:00 am,27.0,25.9,39,NW,9 5,19 10,1010.8,0.0,2024-08-17
10:30 am,26.1,26.6,47,NE,4 2,6 3,1011.6,0.0,2024-08-17
10:00 am,24.4,24.9,52,NNE,4 2,9 5,1012.1,0.0,2024-08-17
9:30 am,23.2,24.4,60,NNE,2 1,6 3,1012.7,0.0,2024-08-17
9:00 am,20.5,22.1,70,CALM,0 0,0 0,1013.0,0.0,2024-08-17
8:30 am,18.5,20.1,80,CALM,0 0,0 0,1013.1,0.0,2024-08-17
8:00 am,16.4,17.6,90,SW,2 1,6 3,1013.3,0.0,2024-08-17
7:30 am,15.2,15.7,93,SW,4 2,7 4,1013.2,0.0,2024-08-17
7:00 am,14.0,14.8,98,WSW,2 1,2 1,1013.0,0.0,2024-08-17
6:30 am,13.2,13.8,99,WSW,2 1,2 1,1012.7,0.0,2024-08-17
6:00 am,12.8,13.2,99,SW,2 1,4 2,1012.5,0.0,2024-08-17
5:30 am,12.3,13.0,99,CALM,0 0,0 0,1012.2,0.0,2024-08-17
5:00 am,12.6,13.4,99,CALM,0 0,0 0,1011.8,0.0,2024-08-17
4:30 am,12.9,13.7,99,CALM,0 0,0 0,1011.4,0.0,2024-08-17
4:00 am,13.3,14.3,99,CALM,0 0,0 0,1011.5,0.0,2024-08-17
3:30 am,13.5,14.5,98,CALM,0 0,0 0,1011.7,0.0,2024-08-17
3:00 am,13.7,14.8,98,CALM,0 0,0 0,1011.8,0.0,2024-08-17
2:30 am,14.0,15.2,98,CALM,0 0,0 0,1012.0,0.0,2024-08-17
2:00 am,14.5,15.8,98,CALM,0 0,0 0,1012.1,0.0,2024-08-17
1:30 am,14.8,16.2,98,CALM,0 0,0 0,1012.3,0.0,2024-08-17
1:00 am,15.1,16.6,97,CALM,0 0,0 0,1012.6,0.0,2024-08-17
12:30 am,15.5,17.1,97,CALM,0 0,0 0,1012.8,0.0,2024-08-17
12:00 am,16.2,18.2,98,CALM,0 0,0 0,1012.8,0.0,2024-08-17
