Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,14.0,13.1,91,W,9 5,–,1009.0,8.2,2024-08-16
11:00 pm,14.3,13.2,85,WNW,9 5,–,1009.0,8.2,2024-08-16
10:30 pm,15.0,13.6,83,WNW,11 6,–,1009.4,8.2,2024-08-16
10:00 pm,15.3,12.5,78,W,17 9,–,1009.8,8.2,2024-08-16
9:30 pm,15.4,12.8,91,WSW,20 11,–,1010.3,8.2,2024-08-16
9:00 pm,15.3,16.2,92,SW,2 1,–,1010.0,8.2,2024-08-16
8:30 pm,15.1,15.5,91,N,4 2,–,1009.8,8.2,2024-08-16
8:08 pm,14.6,14.8,90,ESE,4 2,–,1009.7,8.2,2024-08-16
8:00 pm,14.7,14.3,90,E,7 4,–,1009.7,8.2,2024-08-16
7:58 pm,14.7,14.6,91,E,6 3,–,1009.7,8.2,2024-08-16
7:49 pm,14.8,–,90,–,–,–,1009.6,8.2,2024-08-16
7:30 pm,15.4,14.6,92,ENE,11 6,–,1009.5,8.2,2024-08-16
7:00 pm,17.3,17.6,83,S,6 3,–,1009.7,0.0,2024-08-16
6:55 pm,17.3,–,84,–,–,–,1009.8,0.0,2024-08-16
6:30 pm,17.0,17.3,86,NE,6 3,–,1009.8,0.0,2024-08-16
