Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,11.1,9.9,95,NE,7 4,9 5,1006.3,0.2,2024-08-16
11:00 pm,11.1,9.4,92,SW,9 5,11 6,1006.3,0.2,2024-08-16
10:30 pm,10.9,10.9,93,CALM,0 0,0 0,1006.4,0.2,2024-08-16
10:00 pm,11.2,11.2,91,CALM,0 0,0 0,1006.6,0.2,2024-08-16
9:30 pm,11.4,10.3,91,SSW,6 3,7 4,1006.7,0.2,2024-08-16
9:00 pm,11.1,9.3,90,SW,9 5,11 6,1006.7,0.2,2024-08-16
8:30 pm,11.4,11.1,91,S,2 1,7 4,1006.9,0.2,2024-08-16
8:00 pm,11.5,10.2,90,S,7 4,11 6,1006.9,0.2,2024-08-16
7:30 pm,11.2,9.8,90,SSW,7 4,9 5,1006.8,0.2,2024-08-16
7:00 pm,11.3,9.5,88,SW,9 5,11 6,1007.0,0.2,2024-08-16
6:30 pm,11.8,10.4,87,SW,7 4,11 6,1007.1,0.2,2024-08-16
