Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
5:30 pm,9.4,6.8,70,SW,7 4,11 6,1022.6,0.0,2024-08-19
5:00 pm,10.0,6.9,64,ESE,9 5,13 7,1022.4,0.0,2024-08-19
4:30 pm,10.6,7.1,62,SE,11 6,13 7,1022.3,0.0,2024-08-19
4:00 pm,10.9,7.4,60,ESE,11 6,13 7,1022.5,0.0,2024-08-19
3:30 pm,11.0,7.6,62,SE,11 6,15 8,1022.7,0.0,2024-08-19
3:00 pm,10.8,7.1,57,SE,11 6,15 8,1022.6,0.0,2024-08-19
2:30 pm,10.7,7.2,61,ESE,11 6,15 8,1022.8,0.0,2024-08-19
2:00 pm,10.6,7.0,59,ESE,11 6,13 7,1022.8,0.0,2024-08-19
1:30 pm,11.6,7.6,55,ENE,13 7,17 9,1023.0,0.0,2024-08-19
1:00 pm,11.6,7.6,56,ENE,13 7,19 10,1023.1,0.0,2024-08-19
12:30 pm,12.3,9.0,51,NNW,9 5,15 8,1023.5,0.0,2024-08-19
12:00 pm,11.4,6.9,53,N,15 8,20 11,1023.9,0.0,2024-08-19
11:30 am,11.2,6.9,59,NNW,15 8,20 11,1024.2,0.0,2024-08-19
11:00 am,9.3,4.6,66,NNW,17 9,20 11,1024.4,0.0,2024-08-19
10:30 am,8.0,2.6,68,NNW,20 11,28 15,1024.7,0.0,2024-08-19
10:00 am,7.9,2.5,69,NNW,20 11,26 14,1024.7,0.0,2024-08-19
9:30 am,6.9,0.8,75,NNW,24 13,30 16,1024.7,0.0,2024-08-19
9:00 am,5.6,-0.2,79,NNW,22 12,28 15,1024.7,0.0,2024-08-19
8:30 am,4.8,-0.7,82,NNW,20 11,28 15,1024.6,0.0,2024-08-19
8:00 am,3.9,-1.1,85,NW,17 9,24 13,1024.4,0.0,2024-08-19
7:30 am,3.6,-1.4,85,NW,17 9,24 13,1024.0,0.0,2024-08-19
7:00 am,3.4,-1.6,86,NW,17 9,20 11,1023.8,0.0,2024-08-19
6:30 am,3.4,-1.6,86,NW,17 9,20 11,1023.5,0.0,2024-08-19
6:00 am,4.0,-1.4,83,NNW,19 10,26 14,1023.2,0.0,2024-08-19
5:30 am,3.9,-0.7,84,NW,15 8,20 11,1023.0,0.0,2024-08-19
5:00 am,4.0,-0.6,84,NW,15 8,20 11,1023.0,0.0,2024-08-19
4:30 am,3.7,-0.6,84,NW,13 7,20 11,1023.0,0.0,2024-08-19
4:00 am,3.8,0.4,86,WNW,9 5,17 9,1022.7,0.0,2024-08-19
3:30 am,3.7,-0.2,84,W,11 6,13 7,1022.6,0.0,2024-08-19
3:00 am,3.6,0.5,87,WNW,7 4,13 7,1022.6,0.0,2024-08-19
2:30 am,3.6,0.2,87,WNW,9 5,13 7,1022.8,0.0,2024-08-19
2:00 am,3.4,0.3,86,WNW,7 4,13 7,1022.9,0.0,2024-08-19
1:30 am,3.9,1.8,86,WNW,2 1,11 6,1022.9,0.0,2024-08-19
1:00 am,4.0,1.0,85,W,7 4,11 6,1022.8,0.0,2024-08-19
12:30 am,4.6,1.8,84,NW,6 3,9 5,1022.7,0.0,2024-08-19
12:00 am,4.6,1.2,83,W,9 5,11 6,1022.7,0.0,2024-08-19
