Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,11.6,10.5,81,WSW,4 2,6 3,1021.2,0.0,2024-08-19
5:30 am,11.5,10.5,84,SW,4 2,7 4,1020.8,0.0,2024-08-19
5:00 am,11.5,10.9,84,WSW,2 1,4 2,1020.4,0.0,2024-08-19
4:30 am,11.5,10.5,84,W,4 2,6 3,1020.1,0.0,2024-08-19
4:00 am,12.2,11.2,81,SW,4 2,7 4,1020.0,0.0,2024-08-19
3:30 am,12.7,11.3,78,SW,6 3,11 6,1019.8,0.0,2024-08-19
3:00 am,12.4,11.9,82,WSW,2 1,6 3,1019.6,0.0,2024-08-19
2:30 am,12.5,11.7,82,WSW,4 2,6 3,1019.7,0.0,2024-08-19
2:00 am,13.1,12.3,80,WSW,4 2,7 4,1019.6,0.0,2024-08-19
1:30 am,13.2,12.4,78,WSW,4 2,6 3,1019.5,0.0,2024-08-19
1:00 am,12.8,12.6,78,CALM,0 0,0 0,1019.3,0.0,2024-08-19
12:30 am,13.7,13.6,75,CALM,0 0,4 2,1019.2,0.0,2024-08-19
12:00 am,13.5,13.4,76,CALM,0 0,2 1,1018.9,0.0,2024-08-19
