Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,7.2,4.8,100,NE,9 5,11 6,1022.3,0.2,2024-08-19
5:30 am,7.1,4.7,100,NNE,9 5,13 7,1022.2,0.2,2024-08-19
5:00 am,7.0,4.6,100,NE,9 5,11 6,1021.9,0.0,2024-08-19
4:30 am,7.2,5.2,100,ENE,7 4,9 5,1021.7,0.0,2024-08-19
4:26 am,7.1,5.3,100,ENE,6 3,9 5,1021.7,0.0,2024-08-19
4:00 am,6.3,5.5,100,CALM,0 0,0 0,1021.7,0.0,2024-08-19
3:30 am,6.8,5.3,100,NNE,4 2,7 4,1021.8,0.0,2024-08-19
3:00 am,7.2,5.8,100,NE,4 2,7 4,1021.7,0.0,2024-08-19
2:30 am,6.7,5.9,100,CALM,0 0,0 0,1021.7,0.0,2024-08-19
2:00 am,7.1,6.4,100,CALM,0 0,0 0,1021.7,0.0,2024-08-19
1:30 am,7.4,6.8,100,CALM,0 0,6 3,1021.7,0.0,2024-08-19
1:00 am,7.5,6.9,100,CALM,0 0,0 0,1021.7,0.0,2024-08-19
12:30 am,7.6,7.0,100,CALM,0 0,0 0,1021.6,0.0,2024-08-19
12:00 am,7.8,7.3,100,CALM,0 0,0 0,1021.6,0.0,2024-08-19
