Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,6.1,3.9,99,ESE,7 4,9 5,1024.3,0.2,2024-08-19
5:30 am,6.1,5.2,99,CALM,0 0,0 0,1023.8,0.2,2024-08-19
5:00 am,6.3,5.5,100,CALM,0 0,0 0,1023.7,0.2,2024-08-19
4:30 am,6.0,5.1,100,CALM,0 0,0 0,1023.5,0.2,2024-08-19
4:00 am,5.6,4.2,100,ESE,2 1,9 5,1023.5,0.2,2024-08-19
3:30 am,5.0,2.5,100,ESE,7 4,9 5,1023.5,0.2,2024-08-19
3:00 am,4.9,2.0,99,ESE,9 5,11 6,1023.4,0.2,2024-08-19
2:30 am,5.1,2.3,99,ENE,9 5,11 6,1023.5,0.2,2024-08-19
2:29 am,5.1,2.3,99,ENE,9 5,11 6,1023.5,0.2,2024-08-19
2:00 am,6.2,5.3,100,CALM,0 0,0 0,1023.5,0.2,2024-08-19
1:30 am,6.0,5.1,99,CALM,0 0,0 0,1023.4,0.2,2024-08-19
1:26 am,6.2,5.3,99,CALM,0 0,0 0,1023.4,0.2,2024-08-19
1:00 am,6.1,5.2,99,CALM,0 0,0 0,1023.3,0.2,2024-08-19
12:30 am,6.1,5.2,99,CALM,0 0,0 0,1023.1,0.2,2024-08-19
12:00 am,6.3,5.4,99,CALM,0 0,0 0,1023.0,0.2,2024-08-19
