Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
5:30 pm,18.9,18.5,69,ESE,7 4,17 9,1022.7,0.0,2024-08-19
5:00 pm,19.5,19.4,68,ESE,6 3,9 5,1022.5,0.0,2024-08-19
4:30 pm,20.5,19.4,62,E,11 6,19 10,1022.1,0.0,2024-08-19
4:00 pm,21.6,21.1,61,E,9 5,15 8,1021.7,0.0,2024-08-19
3:30 pm,21.9,20.9,58,E,11 6,20 11,1021.5,0.0,2024-08-19
3:00 pm,21.6,20.5,58,ENE,11 6,20 11,1021.4,0.0,2024-08-19
2:30 pm,22.7,22.0,55,E,9 5,17 9,1021.3,0.0,2024-08-19
2:00 pm,22.7,22.9,49,NNE,2 1,6 3,1021.3,0.0,2024-08-19
1:30 pm,22.9,22.6,48,ENE,4 2,7 4,1021.4,0.0,2024-08-19
1:00 pm,23.2,22.5,47,ESE,6 3,13 7,1021.7,0.0,2024-08-19
12:30 pm,23.1,22.3,47,E,6 3,11 6,1022.0,0.0,2024-08-19
12:00 pm,22.4,21.9,48,WNW,4 2,7 4,1022.4,0.0,2024-08-19
11:30 am,21.5,20.8,53,E,6 3,9 5,1022.6,0.0,2024-08-19
11:00 am,22.3,21.5,49,SSW,6 3,9 5,1022.9,0.0,2024-08-19
10:30 am,21.7,21.4,52,SSE,4 2,13 7,1023.3,0.0,2024-08-19
10:00 am,20.8,20.5,55,SSW,4 2,9 5,1023.1,0.0,2024-08-19
9:30 am,19.7,18.8,58,SSW,7 4,13 7,1023.3,0.0,2024-08-19
9:00 am,18.3,17.3,62,S,7 4,13 7,1023.1,0.0,2024-08-19
8:30 am,16.3,14.9,64,SSW,7 4,13 7,1023.0,0.0,2024-08-19
8:00 am,15.2,14.7,68,SSW,2 1,6 3,1023.1,0.0,2024-08-19
7:30 am,13.4,12.0,73,SW,6 3,15 8,1022.6,0.0,2024-08-19
7:00 am,12.3,10.8,77,SW,6 3,11 6,1022.1,0.0,2024-08-19
6:30 am,11.8,10.1,79,SW,7 4,13 7,1021.6,0.0,2024-08-19
6:00 am,11.6,10.5,81,WSW,4 2,6 3,1021.2,0.0,2024-08-19
5:30 am,11.5,10.5,84,SW,4 2,7 4,1020.8,0.0,2024-08-19
5:00 am,11.5,10.9,84,WSW,2 1,4 2,1020.4,0.0,2024-08-19
4:30 am,11.5,10.5,84,W,4 2,6 3,1020.1,0.0,2024-08-19
4:00 am,12.2,11.2,81,SW,4 2,7 4,1020.0,0.0,2024-08-19
3:30 am,12.7,11.3,78,SW,6 3,11 6,1019.8,0.0,2024-08-19
3:00 am,12.4,11.9,82,WSW,2 1,6 3,1019.6,0.0,2024-08-19
2:30 am,12.5,11.7,82,WSW,4 2,6 3,1019.7,0.0,2024-08-19
2:00 am,13.1,12.3,80,WSW,4 2,7 4,1019.6,0.0,2024-08-19
1:30 am,13.2,12.4,78,WSW,4 2,6 3,1019.5,0.0,2024-08-19
1:00 am,12.8,12.6,78,CALM,0 0,0 0,1019.3,0.0,2024-08-19
12:30 am,13.7,13.6,75,CALM,0 0,4 2,1019.2,0.0,2024-08-19
12:00 am,13.5,13.4,76,CALM,0 0,2 1,1018.9,0.0,2024-08-19
