Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:55 pm,9.3,2.5,64,NNW,28 15,46 25,1019.0,0.6,2025-09-22
11:30 pm,9.1,2.2,63,NNW,28 15,43 23,1019.3,0.6,2025-09-22
11:00 pm,9.0,2.9,64,NW,24 13,41 22,1019.6,0.6,2025-09-22
10:36 pm,8.8,1.9,64,NW,28 15,46 25,1019.8,0.6,2025-09-22
10:30 pm,8.7,2.1,64,NW,26 14,39 21,1019.8,0.6,2025-09-22
10:00 pm,8.5,2.3,63,NW,24 13,35 19,1020.0,0.6,2025-09-22
9:30 pm,8.3,2.7,62,NW,20 11,32 17,1020.3,0.6,2025-09-22
9:00 pm,8.5,2.5,59,NNW,22 12,28 15,1020.8,0.6,2025-09-22
8:30 pm,8.5,2.5,59,NNW,22 12,33 18,1020.9,0.6,2025-09-22
8:00 pm,8.6,4.2,57,NW,13 7,20 11,1020.9,0.6,2025-09-22
7:30 pm,8.8,5.5,53,NNW,7 4,11 6,1020.8,0.6,2025-09-22
7:00 pm,8.8,4.8,55,SW,11 6,19 10,1020.9,0.6,2025-09-22
6:30 pm,8.7,3.5,56,WSW,17 9,28 15,1020.7,0.6,2025-09-22
