Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,10.2,7.8,72,WSW,7 4,13 7,1028.9,0.6,2025-09-22
11:00 pm,10.0,7.5,71,W,7 4,13 7,1028.9,0.6,2025-09-22
10:30 pm,10.2,7.4,70,W,9 5,17 9,1028.8,0.6,2025-09-22
10:21 pm,10.3,7.8,69,W,7 4,15 8,1028.8,0.6,2025-09-22
10:11 pm,10.4,7.6,69,W,9 5,17 9,1028.9,0.6,2025-09-22
10:00 pm,10.6,7.4,68,WSW,11 6,17 9,1029.1,0.6,2025-09-22
9:30 pm,10.5,7.6,66,W,9 5,13 7,1028.9,0.6,2025-09-22
9:00 pm,11.1,8.6,66,WSW,7 4,15 8,1028.8,0.6,2025-09-22
8:30 pm,11.4,8.5,64,SW,9 5,19 10,1028.8,0.6,2025-09-22
8:00 pm,11.5,9.0,63,SW,7 4,13 7,1028.5,0.6,2025-09-22
7:30 pm,11.6,8.8,65,S,9 5,15 8,1028.4,0.6,2025-09-22
7:00 pm,11.7,8.8,61,SSW,9 5,15 8,1028.0,0.6,2025-09-22
6:30 pm,12.1,8.8,60,SSW,11 6,22 12,1027.6,0.6,2025-09-22
