Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,13.9,7.5,55,WNW,28 15,39 21,1015.1,0.0,2025-09-25
5:30 pm,14.4,7.1,52,NW,32 17,41 22,1014.7,0.0,2025-09-25
5:00 pm,14.9,7.1,51,NW,35 19,43 23,1014.2,0.0,2025-09-25
4:30 pm,15.8,8.4,49,NNW,33 18,44 24,1014.0,0.0,2025-09-25
4:00 pm,17.0,10.1,44,NW,30 16,37 20,1014.0,0.0,2025-09-25
3:30 pm,17.3,10.1,44,NNW,32 17,41 22,1013.7,0.0,2025-09-25
3:00 pm,17.7,10.5,46,NW,33 18,46 25,1014.0,0.0,2025-09-25
2:30 pm,16.7,7.8,47,NW,41 22,52 28,1014.2,0.0,2025-09-25
2:00 pm,16.7,8.6,47,NW,37 20,48 26,1014.4,0.0,2025-09-25
1:30 pm,16.6,8.7,50,NW,37 20,48 26,1014.6,0.0,2025-09-25
1:00 pm,16.4,7.9,53,NNW,41 22,52 28,1014.8,0.0,2025-09-25
12:30 pm,16.2,8.7,51,NW,35 19,48 26,1015.0,0.0,2025-09-25
12:00 pm,16.3,8.3,49,NW,37 20,50 27,1015.2,0.0,2025-09-25
11:30 am,16.5,9.6,51,NW,32 17,43 23,1015.8,0.0,2025-09-25
11:00 am,13.7,6.5,60,NW,33 18,44 24,1016.5,0.0,2025-09-25
10:30 am,14.0,7.1,61,NNW,32 17,41 22,1016.7,0.0,2025-09-25
10:00 am,12.7,5.5,63,NNW,33 18,44 24,1017.2,0.0,2025-09-25
9:30 am,12.2,4.3,66,NW,37 20,52 28,1017.2,0.0,2025-09-25
9:00 am,11.8,4.0,63,NW,35 19,44 24,1017.6,0.0,2025-09-25
8:30 am,11.9,5.2,66,NW,30 16,41 22,1017.7,0.0,2025-09-25
8:00 am,10.9,4.7,72,NNW,28 15,33 18,1017.9,0.0,2025-09-25
7:30 am,10.1,3.9,76,NNW,28 15,37 20,1017.7,0.0,2025-09-25
7:00 am,8.8,3.2,80,NNW,24 13,28 15,1017.6,0.0,2025-09-25
6:30 am,8.4,2.4,80,NNW,26 14,32 17,1017.2,0.0,2025-09-25
6:00 am,7.8,2.1,82,NNW,24 13,30 16,1017.2,0.0,2025-09-25
5:30 am,8.1,2.8,80,NNW,22 12,28 15,1017.1,0.0,2025-09-25
5:00 am,8.1,3.3,80,N,19 10,22 12,1017.2,0.0,2025-09-25
4:30 am,7.9,3.5,81,N,17 9,22 12,1017.2,0.0,2025-09-25
4:00 am,7.7,2.9,80,N,19 10,22 12,1017.4,0.0,2025-09-25
3:30 am,8.2,3.8,80,NNW,17 9,24 13,1017.6,0.0,2025-09-25
3:00 am,8.7,2.6,77,NW,26 14,32 17,1017.7,0.0,2025-09-25
2:30 am,8.4,2.8,80,NW,24 13,30 16,1018.2,0.0,2025-09-25
2:00 am,8.4,3.5,80,NNW,20 11,28 15,1018.4,0.0,2025-09-25
1:30 am,8.4,3.5,79,NNW,20 11,26 14,1018.9,0.0,2025-09-25
1:00 am,7.9,5.4,81,N,7 4,9 5,1019.2,0.0,2025-09-25
12:30 am,7.1,3.5,85,N,13 7,19 10,1019.5,0.0,2025-09-25
12:00 am,7.1,3.5,85,N,13 7,17 9,1019.5,0.0,2025-09-25
