Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,11.7,10.9,79,WSW,2 1,4 2,1017.5,0.0,2025-09-25
5:30 am,11.4,10.7,83,SW,2 1,2 1,1017.4,0.0,2025-09-25
5:00 am,12.0,11.0,80,WSW,4 2,6 3,1017.2,0.0,2025-09-25
4:30 am,12.1,11.5,81,WSW,2 1,6 3,1017.1,0.0,2025-09-25
4:00 am,12.8,11.9,78,WSW,4 2,7 4,1017.1,0.0,2025-09-25
3:30 am,12.9,11.9,77,SW,4 2,6 3,1017.1,0.0,2025-09-25
3:00 am,13.3,12.3,75,SSW,4 2,6 3,1017.2,0.0,2025-09-25
2:30 am,13.3,12.7,74,W,2 1,4 2,1017.4,0.0,2025-09-25
2:00 am,14.1,13.2,73,SW,4 2,11 6,1017.6,0.0,2025-09-25
1:30 am,14.9,14.2,72,SW,4 2,9 5,1017.8,0.0,2025-09-25
1:00 am,14.5,13.9,76,SW,4 2,7 4,1018.1,0.0,2025-09-25
12:30 am,14.1,14.0,74,CALM,0 0,0 0,1018.3,0.0,2025-09-25
12:00 am,14.9,14.9,71,CALM,0 0,0 0,1018.4,0.0,2025-09-25
