Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,7.8,4.4,77,N,11 6,20 11,1025.1,0.0,2025-08-14
5:30 am,6.7,4.5,79,NNE,4 2,9 5,1025.1,0.0,2025-08-14
5:00 am,6.5,3.0,80,NW,11 6,20 11,1025.2,0.0,2025-08-14
4:30 am,7.1,2.8,76,N,15 8,22 12,1025.1,0.0,2025-08-14
4:00 am,7.0,3.4,75,NW,11 6,17 9,1025.0,0.0,2025-08-14
3:30 am,8.7,3.6,68,NNW,19 10,30 16,1025.2,0.0,2025-08-14
3:00 am,7.5,2.8,73,N,17 9,37 20,1025.2,0.0,2025-08-14
2:30 am,8.3,4.3,69,NNW,13 7,20 11,1025.1,0.0,2025-08-14
2:00 am,7.1,3.2,76,NW,13 7,20 11,1025.2,0.0,2025-08-14
1:30 am,6.6,3.8,78,W,7 4,9 5,1025.5,0.0,2025-08-14
1:00 am,7.5,3.6,74,N,13 7,19 10,1025.7,0.0,2025-08-14
12:30 am,7.8,4.2,72,N,11 6,19 10,1025.6,0.0,2025-08-14
12:00 am,7.1,4.3,76,SW,7 4,11 6,1025.7,0.0,2025-08-14
