Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,0.4,-1.5,99,CALM,0 0,0 0,1028.8,0.0,2025-08-11
11:00 pm,1.1,-0.7,99,CALM,0 0,0 0,1028.5,0.0,2025-08-11
10:30 pm,0.8,-1.1,97,CALM,0 0,0 0,1028.5,0.0,2025-08-11
10:00 pm,2.1,-0.7,99,NE,6 3,9 5,1028.8,0.0,2025-08-11
9:30 pm,2.2,-1.0,92,E,7 4,9 5,1028.7,0.0,2025-08-11
9:00 pm,4.0,1.1,90,ESE,7 4,9 5,1028.7,0.0,2025-08-11
8:30 pm,3.7,0.6,86,ESE,7 4,9 5,1028.5,0.0,2025-08-11
8:00 pm,6.0,2.8,81,SE,9 5,11 6,1028.4,0.0,2025-08-11
7:30 pm,5.9,1.9,81,E,13 7,17 9,1028.1,0.0,2025-08-11
7:00 pm,5.8,1.0,80,ESE,17 9,19 10,1027.7,0.0,2025-08-11
6:30 pm,6.0,1.5,75,ESE,15 8,17 9,1027.5,0.0,2025-08-11
