Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,12.2,12.2,85,CALM,0 0,4 2,1023.9,0.6,2025-08-11
11:00 pm,12.9,12.5,82,SW,2 1,4 2,1024.1,0.6,2025-08-11
10:30 pm,13.6,12.9,80,WSW,4 2,6 3,1024.4,0.6,2025-08-11
10:00 pm,13.7,12.8,81,WSW,6 3,7 4,1024.6,0.6,2025-08-11
9:30 pm,13.7,13.5,80,SW,2 1,4 2,1024.5,0.6,2025-08-11
9:00 pm,14.3,14.0,76,SW,2 1,6 3,1024.3,0.6,2025-08-11
8:30 pm,14.2,14.0,78,S,2 1,6 3,1024.3,0.6,2025-08-11
8:00 pm,14.7,14.8,75,CALM,0 0,4 2,1024.0,0.6,2025-08-11
7:30 pm,15.2,14.7,74,S,4 2,7 4,1023.6,0.6,2025-08-11
7:00 pm,15.3,15.5,73,CALM,0 0,4 2,1023.3,0.6,2025-08-11
6:30 pm,16.4,15.8,68,SE,4 2,9 5,1022.9,0.6,2025-08-11
