Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,13.2,10.5,83,SSW,15 8,–,1025.0,0.8,2025-08-13
11:00 pm,13.3,10.6,82,SSW,15 8,–,1025.1,0.8,2025-08-13
10:30 pm,13.5,10.1,83,SSW,19 10,–,1025.2,0.4,2025-08-13
10:00 pm,14.1,10.3,71,SSW,19 10,–,1025.1,0.2,2025-08-13
9:30 pm,14.2,10.6,61,SSW,15 8,–,1025.0,0.2,2025-08-13
9:00 pm,14.5,10.6,62,S,17 9,–,1024.9,0.2,2025-08-13
8:30 pm,14.6,11.7,73,SSW,15 8,–,1024.8,0.2,2025-08-13
8:00 pm,14.9,13.4,68,SSW,7 4,–,1024.5,0.2,2025-08-13
7:30 pm,15.5,13.5,58,S,7 4,–,1024.5,0.2,2025-08-13
7:00 pm,15.5,13.7,58,SSW,6 3,–,1024.4,0.2,2025-08-13
6:30 pm,15.6,13.7,65,S,9 5,–,1024.2,0.2,2025-08-13
6:00 pm,15.9,14.0,64,S,9 5,–,1023.9,0.2,2025-08-13
5:30 pm,16.0,14.3,61,S,7 4,–,1023.6,0.2,2025-08-13
5:00 pm,16.1,14.0,60,SSE,9 5,–,1023.4,0.2,2025-08-13
4:30 pm,16.6,14.5,58,SSE,9 5,–,1023.4,0.2,2025-08-13
4:00 pm,17.1,14.8,53,SE,9 5,–,1023.4,0.2,2025-08-13
3:30 pm,17.6,14.8,56,ESE,13 7,–,1023.2,0.2,2025-08-13
3:00 pm,18.9,16.7,54,E,11 6,–,1023.2,0.2,2025-08-13
2:30 pm,18.5,16.0,45,E,9 5,–,1023.3,0.2,2025-08-13
2:00 pm,17.4,15.1,44,W,6 3,–,1023.2,0.2,2025-08-13
1:30 pm,17.6,15.5,46,W,6 3,–,1023.3,0.2,2025-08-13
1:00 pm,19.2,17.0,48,W,9 5,–,1023.4,0.0,2025-08-13
12:30 pm,18.0,16.2,52,W,7 4,–,1023.8,0.0,2025-08-13
12:00 pm,17.6,15.5,54,W,9 5,–,1024.4,0.0,2025-08-13
11:30 am,16.8,14.4,58,WNW,11 6,–,1024.9,0.0,2025-08-13
11:00 am,15.8,13.3,67,WNW,13 7,–,1025.3,0.0,2025-08-13
10:30 am,14.8,12.2,69,WNW,13 7,–,1025.5,0.0,2025-08-13
10:00 am,13.8,10.3,71,WNW,17 9,–,1025.7,0.0,2025-08-13
9:30 am,12.8,9.7,76,WNW,15 8,–,1025.8,0.0,2025-08-13
9:00 am,11.5,8.0,83,WNW,17 9,–,1025.8,0.0,2025-08-13
8:30 am,9.8,6.2,90,W,17 9,–,1025.9,0.0,2025-08-13
8:00 am,9.1,5.8,93,W,15 8,–,1026.0,0.0,2025-08-13
7:30 am,8.8,5.5,94,WNW,15 8,–,1025.6,0.0,2025-08-13
7:00 am,8.7,5.4,95,WNW,15 8,–,1025.5,0.0,2025-08-13
6:30 am,8.7,5.0,95,W,17 9,–,1025.2,0.0,2025-08-13
6:00 am,8.8,4.5,95,W,20 11,–,1025.0,0.0,2025-08-13
5:30 am,8.9,5.2,95,W,17 9,–,1024.8,0.0,2025-08-13
5:00 am,8.9,5.6,95,W,15 8,–,1024.6,0.0,2025-08-13
4:30 am,9.0,5.4,95,WNW,17 9,–,1024.7,0.0,2025-08-13
4:00 am,9.4,5.9,96,WNW,17 9,–,1024.6,0.0,2025-08-13
3:30 am,9.4,5.5,95,W,19 10,–,1024.7,0.0,2025-08-13
3:00 am,9.5,5.0,95,W,22 12,–,1024.8,0.0,2025-08-13
2:30 am,9.7,5.7,95,W,20 11,–,1024.9,0.0,2025-08-13
2:00 am,9.9,6.1,95,W,19 10,–,1025.0,0.0,2025-08-13
1:30 am,10.0,6.6,95,W,17 9,–,1025.2,0.0,2025-08-13
1:00 am,10.2,6.9,95,W,17 9,–,1025.5,0.0,2025-08-13
12:30 am,10.2,7.2,94,W,15 8,–,1025.6,0.0,2025-08-13
12:00 am,10.6,7.0,94,W,19 10,–,1025.8,0.0,2025-08-13
