Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,10.8,5.8,91,W,26 14,–,1024.9,9.8,2025-08-14
5:30 am,10.9,6.3,92,W,24 13,–,1024.8,9.8,2025-08-14
5:00 am,11.2,7.5,94,W,20 11,–,1024.7,9.4,2025-08-14
4:30 am,11.5,8.2,96,W,19 10,–,1024.6,8.8,2025-08-14
4:00 am,11.6,8.2,94,W,19 10,–,1024.7,7.6,2025-08-14
3:30 am,11.6,8.3,95,W,19 10,–,1024.7,6.6,2025-08-14
3:00 am,11.7,9.1,94,SW,15 8,–,1025.0,5.2,2025-08-14
2:30 am,11.8,9.1,92,WSW,15 8,–,1025.3,2.8,2025-08-14
2:00 am,12.3,9.6,89,SSW,15 8,–,1025.3,1.2,2025-08-14
1:30 am,12.8,9.0,82,SSW,20 11,–,1025.2,0.8,2025-08-14
1:00 am,12.7,9.2,84,SSW,19 10,–,1024.8,0.8,2025-08-14
12:30 am,12.7,8.6,84,SSW,22 12,–,1024.9,0.8,2025-08-14
12:00 am,12.7,9.7,80,SW,15 8,–,1025.1,0.8,2025-08-14
