Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,24.8,26.7,57,CALM,0 0,0 0,1008.1,0.0,2023-12-01
5:30 am,22.9,24.8,64,CALM,0 0,0 0,1007.7,0.0,2023-12-01
5:00 am,22.5,24.5,67,CALM,0 0,0 0,1007.4,0.0,2023-12-01
4:30 am,22.5,25.0,72,CALM,0 0,0 0,1006.8,0.0,2023-12-01
4:00 am,22.7,25.2,71,CALM,0 0,2 1,1006.5,0.0,2023-12-01
3:30 am,23.2,25.7,69,CALM,0 0,0 0,1006.3,0.0,2023-12-01
3:00 am,24.0,26.9,70,CALM,0 0,4 2,1006.2,0.0,2023-12-01
2:30 am,23.8,26.8,72,CALM,0 0,0 0,1006.1,0.0,2023-12-01
2:00 am,23.8,26.6,70,CALM,0 0,0 0,1006.3,0.0,2023-12-01
1:30 am,23.9,26.8,70,CALM,0 0,0 0,1006.2,0.0,2023-12-01
1:00 am,24.1,27.0,69,CALM,0 0,0 0,1006.3,0.0,2023-12-01
12:30 am,24.4,27.3,68,CALM,0 0,0 0,1006.5,0.0,2023-12-01
12:00 am,24.4,25.8,61,W,4 2,6 3,1006.6,0.0,2023-12-01
