Time (AEDT),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,16.8,13.9,57,S,13 7,26 14,1025.3,0.0,2023-03-19
11:00 pm,16.9,14.1,58,S,13 7,24 13,1025.0,0.0,2023-03-19
10:30 pm,16.9,14.6,60,S,11 6,22 12,1024.9,0.0,2023-03-19
10:00 pm,16.9,14.7,61,S,11 6,22 12,1024.6,0.0,2023-03-19
9:30 pm,16.9,14.7,61,S,11 6,20 11,1024.4,0.0,2023-03-19
9:00 pm,17.0,15.1,65,S,11 6,20 11,1023.7,0.0,2023-03-19
8:30 pm,17.0,15.1,65,S,11 6,22 12,1023.0,0.0,2023-03-19
8:00 pm,17.0,14.7,65,SSW,13 7,28 15,1022.5,0.0,2023-03-19
7:30 pm,17.3,15.8,65,S,9 5,20 11,1022.1,0.0,2023-03-19
7:00 pm,17.5,15.8,66,S,11 6,22 12,1021.6,0.0,2023-03-19
6:30 pm,17.6,15.4,65,S,13 7,24 13,1021.3,0.0,2023-03-19
6:00 pm,17.7,16.4,66,S,9 5,17 9,1021.0,0.0,2023-03-19
5:30 pm,17.9,16.7,66,SSW,9 5,20 11,1020.8,0.0,2023-03-19
5:00 pm,18.1,16.5,65,S,11 6,19 10,1020.4,0.0,2023-03-19
4:30 pm,17.9,16.7,67,S,9 5,20 11,1020.4,0.0,2023-03-19
4:00 pm,17.9,16.3,67,S,11 6,22 12,1020.2,0.0,2023-03-19
3:30 pm,18.1,16.3,68,SSW,13 7,26 14,1020.3,0.0,2023-03-19
3:00 pm,18.1,16.8,70,S,11 6,20 11,1020.1,0.0,2023-03-19
2:30 pm,17.8,16.1,71,S,13 7,24 13,1020.0,0.0,2023-03-19
2:00 pm,18.2,17.1,72,SSW,11 6,20 11,1020.1,0.0,2023-03-19
1:30 pm,18.5,17.4,71,S,11 6,20 11,1020.4,0.0,2023-03-19
1:00 pm,18.6,17.5,66,SSW,9 5,13 7,1020.4,0.0,2023-03-19
12:30 pm,18.3,17.2,67,SSW,9 5,15 8,1020.2,0.0,2023-03-19
12:00 pm,18.4,17.1,68,SSW,11 6,17 9,1020.4,0.0,2023-03-19
11:30 am,18.5,17.8,66,SSE,7 4,13 7,1020.5,0.0,2023-03-19
11:00 am,18.6,18.0,67,S,7 4,13 7,1020.5,0.0,2023-03-19
10:30 am,17.8,17.3,72,S,7 4,17 9,1020.6,0.0,2023-03-19
10:00 am,17.0,15.8,76,S,11 6,20 11,1020.3,0.0,2023-03-19
9:30 am,17.5,16.6,73,S,9 5,17 9,1020.0,0.0,2023-03-19
9:00 am,17.4,16.9,74,SSE,7 4,11 6,1019.7,0.0,2023-03-19
8:30 am,17.4,16.5,73,SSE,9 5,17 9,1019.5,0.0,2023-03-19
8:00 am,17.4,17.1,74,SSE,6 3,11 6,1019.3,0.0,2023-03-19
7:30 am,17.4,16.5,74,SE,9 5,17 9,1018.5,0.0,2023-03-19
7:00 am,17.5,17.3,75,SE,6 3,9 5,1018.6,0.0,2023-03-19
6:30 am,17.5,16.8,76,SE,9 5,15 8,1018.3,0.0,2023-03-19
6:00 am,17.6,17.0,77,SSE,9 5,13 7,1017.9,0.0,2023-03-19
5:30 am,17.6,17.1,78,SSE,9 5,13 7,1017.8,0.0,2023-03-19
5:00 am,17.6,17.6,77,S,6 3,15 8,1017.9,0.0,2023-03-19
4:30 am,17.8,17.3,77,SSE,9 5,17 9,1017.5,0.0,2023-03-19
4:00 am,17.9,17.5,78,SSE,9 5,15 8,1017.5,0.0,2023-03-19
3:30 am,17.9,17.8,77,SSE,7 4,13 7,1017.3,0.0,2023-03-19
3:00 am,17.9,17.5,79,S,9 5,13 7,1017.5,0.0,2023-03-19
2:30 am,18.0,18.1,80,S,7 4,17 9,1017.8,0.0,2023-03-19
2:00 am,18.2,18.2,78,S,7 4,15 8,1017.7,0.0,2023-03-19
1:30 am,18.2,18.4,78,SSW,6 3,15 8,1017.8,0.0,2023-03-19
1:00 am,18.3,18.0,78,SSW,9 5,17 9,1017.9,0.0,2023-03-19
12:30 am,18.3,17.6,78,S,11 6,19 10,1018.2,0.0,2023-03-19
12:00 am,18.3,17.6,78,S,11 6,19 10,1018.2,0.0,2023-03-19
