Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,22.3,25.5,90,SSW,4 2,13 7,1021.5,0.8,2023-03-21
5:30 am,22.1,25.6,90,SSW,2 1,6 3,1021.1,0.8,2023-03-21
5:00 am,22.4,25.5,88,S,4 2,11 6,1020.8,0.8,2023-03-21
4:30 am,22.2,25.4,90,S,4 2,6 3,1020.6,0.8,2023-03-21
4:00 am,21.8,25.1,89,S,2 1,6 3,1020.3,0.8,2023-03-21
3:30 am,22.3,25.0,88,SSW,6 3,11 6,1020.3,0.8,2023-03-21
3:00 am,22.4,26.0,89,SSE,2 1,6 3,1020.4,0.4,2023-03-21
2:30 am,22.6,24.6,85,SE,9 5,17 9,1020.4,0.4,2023-03-21
2:00 am,23.4,26.0,78,SE,4 2,7 4,1020.6,0.0,2023-03-21
1:30 am,23.4,26.4,78,SSE,2 1,4 2,1020.8,0.0,2023-03-21
1:00 am,23.8,26.9,77,SSE,2 1,7 4,1021.1,0.0,2023-03-21
12:30 am,24.3,26.9,77,SE,6 3,9 5,1021.4,0.0,2023-03-21
12:00 am,24.6,27.3,77,SE,6 3,11 6,1021.7,0.0,2023-03-21
