Time (AEDT),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,23.4,28.0,94,E,2 1,–,1018.3,0.0,2023-03-18
11:00 pm,23.6,27.5,94,ENE,6 3,–,1018.3,0.0,2023-03-18
10:30 pm,23.8,27.1,93,ENE,9 5,–,1018.3,0.0,2023-03-18
10:00 pm,23.8,27.5,93,NE,7 4,–,1018.3,0.0,2023-03-18
9:30 pm,24.0,27.7,92,ENE,7 4,–,1018.4,0.0,2023-03-18
9:00 pm,24.1,26.2,91,NNE,15 8,–,1018.0,0.0,2023-03-18
8:30 pm,24.1,24.9,91,NNE,22 12,–,1017.5,0.0,2023-03-18
8:00 pm,24.2,24.3,90,NNE,26 14,–,1017.0,0.0,2023-03-18
7:30 pm,24.4,25.2,89,NNE,22 12,–,1016.9,0.0,2023-03-18
7:00 pm,24.7,24.7,87,NNE,26 14,–,1016.6,0.0,2023-03-18
6:30 pm,24.9,25.7,86,NE,22 12,–,1016.5,0.0,2023-03-18
6:00 pm,25.5,26.6,83,NE,20 11,–,1016.5,0.0,2023-03-18
5:30 pm,26.1,27.0,78,ENE,20 11,–,1016.5,0.0,2023-03-18
5:00 pm,26.9,27.0,74,NE,24 13,–,1016.4,0.0,2023-03-18
4:30 pm,27.1,27.5,76,ENE,24 13,–,1016.3,0.0,2023-03-18
4:00 pm,28.6,29.7,68,ENE,20 11,–,1016.4,0.0,2023-03-18
3:30 pm,28.6,29.1,67,ENE,22 12,–,1016.6,0.0,2023-03-18
3:00 pm,28.6,28.5,65,ENE,24 13,–,1017.0,0.0,2023-03-18
2:30 pm,28.2,28.3,65,ENE,22 12,–,1017.3,0.0,2023-03-18
2:00 pm,28.2,28.1,67,ENE,24 13,–,1017.7,0.0,2023-03-18
1:30 pm,28.5,29.8,69,ENE,19 10,–,1018.1,0.0,2023-03-18
1:00 pm,26.7,27.5,74,ENE,20 11,–,1018.5,0.0,2023-03-18
12:30 pm,26.8,27.2,74,E,22 12,–,1018.9,0.0,2023-03-18
12:00 pm,26.3,26.6,75,E,22 12,–,1019.3,0.0,2023-03-18
11:30 am,25.7,26.5,77,E,19 10,–,1019.4,0.0,2023-03-18
11:00 am,25.6,26.8,78,E,17 9,–,1019.7,0.0,2023-03-18
10:30 am,24.8,25.2,79,E,20 11,–,1020.0,0.0,2023-03-18
10:00 am,24.7,27.1,79,NE,9 5,–,1020.1,0.0,2023-03-18
9:30 am,23.8,26.9,87,NE,7 4,–,1019.9,0.0,2023-03-18
9:00 am,22.7,26.3,92,NNE,4 2,–,1019.7,0.0,2023-03-18
8:30 am,22.2,26.2,95,W,2 1,–,1019.7,0.0,2023-03-18
8:00 am,21.4,25.2,97,W,2 1,–,1019.4,0.0,2023-03-18
7:30 am,20.8,23.9,97,WNW,4 2,–,1018.9,0.0,2023-03-18
