Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,9.8,7.8,68,WSW,4 2,7 4,1018.2,0.0,2024-06-20
5:30 am,10.1,7.6,64,WSW,6 3,9 5,1017.8,0.0,2024-06-20
5:00 am,9.7,7.2,66,W,6 3,7 4,1017.8,0.0,2024-06-20
4:30 am,9.8,8.1,66,WSW,2 1,4 2,1017.1,0.0,2024-06-20
4:00 am,9.5,7.7,65,W,2 1,4 2,1017.5,0.0,2024-06-20
3:30 am,9.7,8.3,65,CALM,0 0,2 1,1017.3,0.0,2024-06-20
3:00 am,10.1,7.9,63,SW,4 2,7 4,1017.5,0.0,2024-06-20
2:30 am,9.8,8.1,66,W,2 1,6 3,1017.4,0.0,2024-06-20
2:00 am,10.2,8.4,64,WSW,2 1,6 3,1017.6,0.0,2024-06-20
1:30 am,9.3,7.6,70,W,2 1,4 2,1017.5,0.0,2024-06-20
1:00 am,8.2,6.9,76,CALM,0 0,0 0,1017.5,0.0,2024-06-20
12:30 am,8.3,7.3,83,CALM,0 0,0 0,1017.5,0.0,2024-06-20
12:00 am,8.5,7.6,84,CALM,0 0,0 0,1017.8,0.0,2024-06-20
