Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,12.3,9.5,53,WSW,7 4,20 11,1015.6,0.0,2024-06-17
11:00 pm,12.8,9.6,52,W,9 5,17 9,1015.6,0.0,2024-06-17
10:30 pm,12.8,9.6,51,WSW,9 5,15 8,1015.6,0.0,2024-06-17
10:00 pm,12.9,9.6,50,W,9 5,17 9,1015.8,0.0,2024-06-17
9:30 pm,13.0,9.7,49,W,9 5,17 9,1015.6,0.0,2024-06-17
9:00 pm,13.4,10.1,47,W,9 5,19 10,1015.3,0.0,2024-06-17
8:30 pm,13.8,10.0,44,W,11 6,20 11,1015.1,0.0,2024-06-17
8:00 pm,14.1,10.6,42,W,9 5,19 10,1014.8,0.0,2024-06-17
7:30 pm,14.4,10.8,39,W,9 5,20 11,1014.6,0.0,2024-06-17
7:00 pm,15.0,11.2,34,WSW,9 5,17 9,1014.2,0.0,2024-06-17
6:30 pm,15.4,11.5,31,W,9 5,20 11,1013.7,0.0,2024-06-17
6:00 pm,15.8,11.8,29,W,9 5,17 9,1013.3,0.0,2024-06-17
5:30 pm,16.0,12.4,29,W,7 4,13 7,1012.9,0.0,2024-06-17
5:00 pm,16.8,12.2,24,W,11 6,19 10,1012.4,0.0,2024-06-17
4:30 pm,17.6,12.7,23,W,13 7,20 11,1012.1,0.0,2024-06-17
4:00 pm,18.9,14.8,22,W,9 5,19 10,1011.8,0.0,2024-06-17
3:30 pm,19.3,15.0,24,W,11 6,22 12,1011.8,0.0,2024-06-17
3:00 pm,19.4,14.6,22,W,13 7,22 12,1011.6,0.0,2024-06-17
2:30 pm,19.6,14.5,23,W,15 8,28 15,1011.6,0.0,2024-06-17
2:00 pm,19.7,15.6,26,W,11 6,20 11,1011.6,0.0,2024-06-17
1:30 pm,19.4,15.3,27,W,11 6,24 13,1011.7,0.0,2024-06-17
1:00 pm,19.6,15.6,28,W,11 6,19 10,1011.7,0.0,2024-06-17
12:30 pm,18.8,14.9,30,W,11 6,22 12,1012.1,0.0,2024-06-17
12:00 pm,18.2,13.3,28,W,15 8,26 14,1012.8,0.0,2024-06-17
11:30 am,17.7,13.9,34,SW,11 6,20 11,1013.3,0.0,2024-06-17
11:00 am,17.0,13.5,40,WSW,11 6,19 10,1013.8,0.0,2024-06-17
10:30 am,16.3,12.9,44,WSW,11 6,24 13,1014.5,0.0,2024-06-17
10:00 am,15.3,11.6,48,W,13 7,26 14,1014.6,0.0,2024-06-17
9:30 am,14.7,11.0,50,WSW,13 7,26 14,1014.7,0.0,2024-06-17
9:00 am,14.2,11.0,54,WSW,11 6,22 12,1014.9,0.0,2024-06-17
8:30 am,13.5,10.8,59,W,9 5,20 11,1014.7,0.0,2024-06-17
8:00 am,12.4,9.8,66,WSW,9 5,17 9,1014.7,0.0,2024-06-17
7:30 am,11.5,8.5,68,W,11 6,19 10,1014.3,0.0,2024-06-17
7:00 am,10.8,8.2,72,W,9 5,20 11,1014.0,0.0,2024-06-17
6:30 am,11.0,8.0,71,W,11 6,20 11,1013.8,0.0,2024-06-17
