Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,5.8,4.7,96,CALM,0 0,0 0,1021.6,0.0,2024-06-17
11:00 pm,6.1,5.0,92,CALM,0 0,0 0,1021.6,0.0,2024-06-17
10:30 pm,6.7,5.5,86,CALM,0 0,0 0,1021.7,0.0,2024-06-17
10:00 pm,7.5,6.3,82,CALM,0 0,0 0,1021.8,0.0,2024-06-17
9:30 pm,8.7,7.5,76,CALM,0 0,0 0,1021.9,0.0,2024-06-17
9:00 pm,9.4,6.9,73,SE,7 4,13 7,1021.9,0.0,2024-06-17
8:30 pm,9.8,7.3,71,SSE,7 4,11 6,1021.8,0.0,2024-06-17
8:00 pm,10.4,7.9,69,SSE,7 4,11 6,1021.8,0.0,2024-06-17
7:30 pm,10.8,8.4,68,SSE,7 4,13 7,1021.6,0.0,2024-06-17
7:00 pm,11.1,8.4,68,SSE,9 5,13 7,1021.5,0.0,2024-06-17
6:30 pm,11.0,8.8,68,SSE,6 3,9 5,1021.2,0.0,2024-06-17
